,mse,rmse,mae,mape
A,0.054534955861261135,0.2335272058267754,0.17857458339652518,0.1917781744686837
AAL,0.043933982666211444,0.2096043479181943,0.17343159430749647,0.21957153502222437
AAP,0.09051901371321114,0.30086377933079805,0.24883177825856018,0.24398299840015342
AAPL,0.07426800349048729,0.27252156518427545,0.2200243013980496,0.23877765325769046
ABBV,0.06436692954229394,0.2537063845122821,0.20367633707986835,0.22152347191466126
ABT,0.08256804014149831,0.2873465505996171,0.23228604234289488,0.23413998843730705
ACN,0.12129843331243141,0.348279246169552,0.31360311408145974,0.28820142482813804
ADBE,0.10361102533806177,0.3218866653623007,0.28726817607612304,0.2740225793329998
ADI,0.10807963108747522,0.3287546670200671,0.2699389047450399,0.2583368887353454
ADM,0.06836829483588265,0.26147331572434435,0.23163005520073462,0.2876803109274767
ADP,0.05739942393145215,0.23958176877937135,0.1830004870319215,0.19210298623916303
ADSK,0.0452941319226505,0.2128241807752364,0.16394120268380521,0.1873639486578668
AEE,0.04166199839464716,0.20411271002719836,0.14916114323826493,0.16899691705290615
AEP,0.04241205174246897,0.20594186495821817,0.15021207112131083,0.16889643468706525
AES,0.06839186732206509,0.2615183881146125,0.236662353883627,0.2915050836289014
AFL,0.0777795878187267,0.278889920611568,0.22100843332575715,0.22035603284391597
AIG,0.10760440948851455,0.32803111054976863,0.2765282772373576,0.26105905167438315
AIZ,0.10740705410538816,0.3277301544035705,0.2921254469318642,0.2743677762049754
AJG,0.06638260558813461,0.25764822061899556,0.2146013483467697,0.22700596495460099
AKAM,0.1116639476740714,0.3341615592405437,0.28986340502526403,0.30730164284097183
ALB,0.049170222469128,0.2217435962302587,0.17739054863230616,0.20245921333247763
ALGN,0.07150029732636819,0.26739539511062677,0.22599723475445704,0.23711728069085225
ALK,0.13851325857763983,0.372173694096775,0.32424344091701696,0.3073807858213088
ALL,0.05170394940000223,0.22738502457286458,0.18567078923071445,0.20333682364991845
ALLE,0.10586207906048718,0.32536453257920905,0.285149963915748,0.2729236727210422
AMAT,0.04526195893089926,0.21274858150149734,0.18371417359595135,0.2519457050825606
AMCR,0.05858081154658805,0.24203473210799323,0.19909313271223092,0.2191798485635086
AMD,0.03456272227097036,0.1859105222169266,0.15206151243333424,0.21473167745978675
AME,0.08135007877294174,0.2852193520309268,0.2303650271422739,0.2322030012173241
AMGN,0.05799626386159168,0.2408241347157541,0.18241510707061911,0.19486018061215093
AMP,0.06280252479350128,0.2506043191836511,0.2157104694360842,0.25973055061592165
AMT,0.04767744825405165,0.21835166189899186,0.16604312295353907,0.1826693658561848
AMZN,0.4572857283689736,0.6762290502255679,0.636447868080539,0.46502010704794955
ANET,0.08286991603390473,0.287871353270701,0.2215287959747173,0.2294234224269676
ANSS,0.09458949063903076,0.30755404507018075,0.2525271105870608,0.2432074469393318
AON,0.07219561338043975,0.2686924140731177,0.2114262894874335,0.2174200779206674
AOS,0.1617291385492558,0.4021556148423839,0.3713977613872813,0.3353247536461726
APA,0.05556063417075283,0.2357130335190501,0.2023585221287505,0.31119891708665415
APD,0.0564209406484545,0.23753092566748968,0.1928500022683148,0.21187344006525882
APH,0.07372700902907782,0.2715271791719529,0.21856864963513273,0.2233816632390999
APTV,0.1075224918020466,0.3279062240977542,0.2885661568167081,0.2833130515798021
ARE,0.0665053896518319,0.2578863890394991,0.2126830242445028,0.2308372142821649
ATO,0.0729503156975081,0.2700931611453872,0.23354683364152654,0.23639992822441888
AVB,0.06772742591946153,0.26024493447416325,0.21019138950292504,0.21810649551135508
AVGO,0.2002504893938734,0.4474935635222851,0.41371975257965965,0.3572946370542726
AVY,0.14143372583474284,0.37607675524385026,0.3431302483607619,0.30652674496954213
AWK,0.06366396194238964,0.2523171851903664,0.21243696904991613,0.21889016228985417
AXP,0.050634877513244386,0.22502194895886132,0.19880276836416452,0.25934162915440084
AZO,0.14960029583974477,0.3867819745538108,0.35480966523613017,0.31302371205401924
BA,0.07264804722287241,0.26953301694388465,0.22783139884741851,0.24947249296196208
BAC,0.05922712862008482,0.24336624379746016,0.19944732552524516,0.22223506162536108
BAX,0.05289356048885925,0.2299860006366893,0.18053925772850452,0.19438880298742742
BBY,0.06205484752799504,0.24910810409939504,0.21199478232944258,0.23858398121138535
BDX,0.07237518721164841,0.2690263689894513,0.21826490899961212,0.22007605335212144
