,mse,rmse,mae,mape
A,0.2232913343345823,0.4725371248215131,0.40788962302200904,0.3850900582361897
AAL,0.1877442177699883,0.43329460851710155,0.3387971799749025,0.3622080304948878
AAP,0.16091916726678346,0.40114731367265,0.31086220566711253,0.31867903315921514
AAPL,0.2417540699234206,0.49168492952644033,0.43468079243255525,0.4041325239814814
ABBV,0.17902436775003,0.4231127128201539,0.3454188378535548,0.34497245165087226
ABT,0.1556299731652797,0.3944996491320109,0.3033663376700164,0.31979188767811
ACN,0.16649710029726736,0.4080405620735117,0.31721948139211026,0.3205621925044649
ADBE,0.2419993213204432,0.4919342652432774,0.4259058644320485,0.3867373134758593
ADI,0.31848357928841814,0.564343494060504,0.5029925416952535,0.42204140764600645
ADM,0.20939165319035613,0.4575933273009519,0.3907962830071846,0.38014341896043446
ADP,0.2033349631718618,0.4509267824956307,0.3671136637949211,0.34547054601480026
ADSK,0.3837003574799673,0.6194355151910224,0.5592558982599087,0.4556246410442776
AEE,0.1851408708960148,0.4302799912801138,0.35353240129825925,0.34158486947529304
AEP,0.1567255772850629,0.39588581344254165,0.29902180139093487,0.3012461251885264
AES,0.1996700493869272,0.4468445472274751,0.3472866295512954,0.33290413269150876
AFL,0.1909752274482128,0.4370071251687011,0.3518583103520578,0.34235997522647355
AIG,0.22225229752888884,0.4714364193917233,0.38588364117948165,0.3629189387842123
AIZ,0.2111984693466867,0.4595633463916446,0.3869001478993962,0.37030475341577157
AJG,0.24108328203206505,0.49100232385607406,0.42468749010555873,0.38986967858205546
AKAM,0.22911107990186527,0.4786554918747567,0.37652748551213805,0.34649365454137615
ALB,0.3363501740963065,0.5799570450441192,0.5243205284866438,0.45630055484155846
ALGN,0.39488474097535897,0.6283985526521835,0.5846216945459379,0.47056144451965476
ALK,0.18292516716238014,0.4276975183028072,0.3422333104509684,0.35836341635296937
ALL,0.2141818804699519,0.4627978829575087,0.3879998286087435,0.358340467799069
ALLE,0.17465933739604644,0.41792264523000716,0.3423590242729529,0.3355766060528216
AMAT,0.5794611176501855,0.7612234347746958,0.7092430703128414,0.5219357588256394
AMCR,0.1631275391006666,0.4038905038505691,0.3161282328469174,0.32705442696894854
AMD,2.880503030767831,1.6972044752379811,1.5157730272361745,0.6984434891641553
AME,0.1519135747508463,0.389760919989224,0.30342327632646376,0.3171225800881376
AMGN,0.1730907453673876,0.4160417591629326,0.32576482426710934,0.3270379199068781
AMP,0.25472671177418577,0.504704578713316,0.439911009771777,0.39628738479262177
AMT,0.2007113790112921,0.44800823542797974,0.3803748427339463,0.3616487377580959
AMZN,0.29162183658560764,0.5400202186822338,0.4871293494095342,0.4352087640559699
