,mse,rmse,mae,mape
A,0.12133111763225501,0.34832616558658785,0.2994549436055834,0.2977106830183485
AAL,0.12396342457418338,0.3520843997881522,0.29119182683922634,0.33509295175513576
AAP,0.08004157721330268,0.28291620175115934,0.21135695236003288,0.254030609675615
AAPL,0.08236504206227394,0.2869931045552731,0.22368436460015692,0.2791138540265311
ABBV,0.06953111498140643,0.2636875328516812,0.2062130799536096,0.24418709810827793
ABT,0.08021804369894875,0.2832279006364817,0.22154002473558612,0.272510945421025
ACN,0.13982751254834228,0.373935171585052,0.3066653329740816,0.2913865129079888
ADBE,0.15244592094985954,0.39044323652723134,0.3342692862884339,0.3131152712637013
ADI,0.09273569742729877,0.3045253641772698,0.24101553403959933,0.26449000128755024
ADM,0.05890788845273973,0.24270947334774498,0.1785534428924511,0.2154649335812105
ADP,0.13638674720380867,0.3693057638377834,0.3064280186096441,0.29459192576307136
ADSK,0.16891464236618686,0.4109922655795202,0.35253071409578146,0.33276638537326486
AEE,0.17741674447972708,0.4212086709455624,0.3738321529147864,0.3371435094795956
AEP,0.15482926945049602,0.3934835059446533,0.34180208964585457,0.3160747741155974
AES,0.0646447919093158,0.2542534009788577,0.19412288818200849,0.23272139941278644
AFL,0.12185026327173376,0.3490705706182258,0.29500788387282784,0.2902859709956136
AIG,0.09087749617321489,0.30145894608257173,0.23659445084378378,0.2652607366261906
AIZ,0.13672057000183968,0.369757447527213,0.30684424679888267,0.2950010292742148
AJG,0.08721175469882553,0.29531636375051334,0.23591630572226246,0.2520119604112939
AKAM,0.08498838651467282,0.29152767709888683,0.246640914350517,0.3486968053877126
ALB,0.28504056162087055,0.5338919006885856,0.487984180226425,0.4044393987642269
ALGN,0.20071588010051764,0.44801325884455434,0.4043276545746833,0.36015537447862295
ALK,0.1157863492157825,0.34027393261280314,0.27208424488677463,0.3036475894768133
ALL,0.10362473089825251,0.3219079540773302,0.2663437686748439,0.2812917266442269
ALLE,0.12166607615297112,0.34880664579817156,0.2933880326309965,0.28953019404194663
AMAT,0.22445893733310623,0.473770975612802,0.4167233176852647,0.369810280132893
AMCR,0.10732006767110402,0.3275974170702572,0.27201765176926884,0.2707821751510166
AMD,1.1247670551392532,1.0605503548343442,0.8496867767958797,0.5137264760826833
AME,0.09158825367909305,0.3026355129179209,0.24428101074159372,0.2814035819203657
AMGN,0.08843074997030996,0.2973730821212807,0.2371240574771775,0.26728852624023103
AMP,0.07784358666676174,0.2790046355650059,0.22547882996211213,0.2868356096299619
AMT,0.12416702354045714,0.35237341491726804,0.30472696225014856,0.2998211069662106
AMZN,0.24502493762100788,0.49499993699091305,0.45478510812226053,0.3840386180105776
ANET,0.06874815504407772,0.26219869382603284,0.2170502753483958,0.2695878784443962
ANSS,0.09231154314659808,0.30382814739026087,0.23087803762397305,0.2513914035780349
AON,0.10264552241438286,0.3203833990929974,0.2581883902396671,0.2649768419001571
AOS,0.15694444857981701,0.3961621493527833,0.3596136493614963,0.3323651517491736
APA,0.09524277238359517,0.3086142776729475,0.24769340592508296,0.28005161133243167
APD,0.09751923312022864,0.31228069604160397,0.2431729232758474,0.2570629799265156
APH,0.1040400190219544,0.3225523508237917,0.26499766269656394,0.2704361765666103
APTV,0.1012014873487862,0.3181218121235735,0.2592273942220435,0.30080865957581404
ARE,0.10915956056701523,0.3303930395256765,0.2922972096495544,0.2921827165335055
ATO,0.2520849101048794,0.5020805812863901,0.4559877676542116,0.3770892444698813
AVB,0.12782635393860897,0.3575281162910254,0.2877785802591983,0.28361383931657824
AVGO,0.15341888445243157,0.3916872278392947,0.3398636463160135,0.31477971978287594
AVY,0.16401036082764028,0.4049819265444327,0.3460913144673891,0.31626812798071535
AWK,0.28107101814623237,0.5301613133247581,0.48419635261958965,0.38815546938574896
AXP,0.0773255682948773,0.2780747530698846,0.2288534445350549,0.2846961544753047
AZO,0.1312011297438121,0.36221696501380507,0.2891967799375307,0.28293931368424513
BA,0.0974790044952103,0.3122162783956184,0.23759491912620684,0.25893940202218313
BAC,0.08706029657259919,0.2950598186344579,0.23267609579436052,0.28523129347101306
BAX,0.11530342143984966,0.3395635749603447,0.29478399160297847,0.3015931568542709
BBY,0.07209285213945507,0.26850112130018206,0.20222514041556014,0.24171892290616662
BDX,0.13009314618254778,0.3606842749310646,0.3171412604207119,0.30944317207273847
BEN,0.07752585700919302,0.27843465482800994,0.22327964094504935,0.3018704207583195
BIIB,0.06581215967312123,0.256538807343297,0.19407052680175257,0.2973822901000419
BIO,0.08548305862921167,0.292374859776301,0.22899951562870954,0.2490166083071538
BK,0.08248230878954592,0.2871973342312667,0.22290528922499908,0.2519260690347128
BKNG,0.10538952072931401,0.32463752206008784,0.25642112951609763,0.27013337193816406
BKR,0.06952306360167303,0.2636722655147352,0.20776688489645903,0.268948557880764
BLK,0.11579129951380873,0.3402812065245578,0.28884646706050826,0.2956855776492323
BMY,0.10882759231354076,0.32989027314175356,0.2674767314604657,0.2778063572327979
BR,0.13618180972637184,0.3690281963839238,0.3189708384814508,0.3049814779688339
BSX,0.16863276439893168,0.41064919870728067,0.36120740043356864,0.3233978631537786
BWA,0.08201543196462246,0.286383365376941,0.22503594385805428,0.36727699120245855
BXP,0.12397668323813638,0.35210322809956796,0.3047917333583686,0.29887496220338183
C,0.08056991745104199,0.28384840575744297,0.22999657087704173,0.3002318054746375
CAG,0.09642594391753481,0.3105252709805352,0.2421170390071633,0.2508949449150742
CAH,0.10880202268979636,0.3298515161247502,0.2543694098987197,0.2664722002373826
CAT,0.07714728681676652,0.27775400414173423,0.22333787580905756,0.2544374845508601
CB,0.15959986673814988,0.3994995203228032,0.34529147674556504,0.3187576431220994
CBOE,0.115437384683465,0.33976077566938917,0.2678815294277065,0.2731309848922671
CBRE,0.0902232589623571,0.30037186779450087,0.2516714622655302,0.32073247998977994
CCI,0.13532189601668937,0.36786124560313416,0.3152548126772877,0.3002065179500551
CCL,0.1093652224846955,0.33070413133901955,0.2628767110024101,0.27805965288760254
CDNS,0.1363748448601028,0.3692896490021116,0.30834931148455214,0.295366092672564
CDW,0.13028703135645836,0.3609529489510487,0.2925001267738472,0.29062881469116464
CE,0.1015773072182416,0.318711950228167,0.24966412560640344,0.2691257661673503
CF,0.15847354013543186,0.3980873523932051,0.32074473539185383,0.7178073682926684
CFG,0.0838716338910554,0.28960599767797524,0.22821658422183747,0.2781993122673067
CHD,0.11797268829251906,0.3434715247185988,0.2811848862520397,0.27814148153110657
CHRW,0.11267859335033108,0.33567632229624284,0.25752370784008083,0.2578749239749391
CHTR,0.1419235697504826,0.3767274475671803,0.3370312951641401,0.3163971662162772
CI,0.08448122714277247,0.2906565449852669,0.23623700577462356,0.2835951608561664
CINF,0.22568021250030082,0.47505811486627697,0.42736383141897405,0.3608918267220373
CL,0.1202374748157154,0.3467527574738453,0.2833773648004369,0.28070541440300667
CLX,0.1647565456853317,0.40590213806449915,0.3435617864157351,0.3165546537849202
CMA,0.06681877615839708,0.2584932806832647,0.2012318799301376,0.24606038195470248
CMCSA,0.09950575825386658,0.31544533322568996,0.25928516775552946,0.27340946653183884
CME,0.11200402068262044,0.3346700176033408,0.2671670880207301,0.27014309780464785
CMG,0.12388719990122787,0.35197613541435996,0.29201837021027477,0.48996660256483204
CMI,0.05821805325019316,0.24128417529998347,0.1817430035421961,0.2197451193247125
CMS,0.1864699145972859,0.43182162358696896,0.38252385899887015,0.338319050691125
CNC,0.06351757857452264,0.2520269401760904,0.19718836873597398,0.2413925196438515
CNP,0.12967217165642167,0.3601002244603878,0.31575967274926137,0.30275885344317705
COF,0.07629448571235399,0.2762145646274903,0.21817081453191267,0.2804547763465211
COO,0.06486663796550089,0.25468929691979775,0.19810098289296232,0.23227003026622392
COP,0.07462830844647764,0.27318182305284816,0.2218476445734596,0.2897120631048706
COST,0.14581429230455767,0.38185637654039206,0.31317063650430527,0.2943815126172276
CPB,0.20121820748936256,0.4485735251766009,0.38314246115252437,0.33307460362855756
CPRT,0.18173303860041523,0.4263015817474939,0.37926512350881486,0.33162310537769046
CRM,0.12186922809571017,0.34909773430331825,0.2827089632294821,0.27467222942469294
CSCO,0.10715674006950235,0.32734804118781946,0.26581793124210534,0.27254031185934624
CSX,0.0666555326544534,0.2581773279249233,0.2016325273356085,0.24842298626285436
CTAS,0.13786548422189837,0.37130241612720266,0.32304531895242383,0.30544469259203655
CTLT,0.07566254118408632,0.2750682482295736,0.22524791981106657,0.3055953793208278
CTSH,0.09445072563321658,0.3073283677651911,0.23867570644867847,0.26785885440308993
CVS,0.0875446070723695,0.29587937926183616,0.2368910150191932,0.2703431926342825
CVX,0.13830064086222854,0.3718879412702549,0.3260816531091397,0.32076537586105874
D,0.10094763717994042,0.3177225789583429,0.2620329207778653,0.27318992150436067
DAL,0.14126034350459088,0.37584617000122655,0.30795193223754463,0.3224563101683811
DD,0.13061343910997092,0.36140481334643415,0.2983044025768021,0.3035101606011176
