,mse,rmse,mae,mape
A,0.02191361209393454,0.14803246972855158,0.12560601360205306,0.13837711919534873
AAL,0.0204509290181894,0.1430067446597866,0.11297669176340727,0.15194337555193718
AAP,0.07450572181870968,0.2729573626387639,0.221166956084245,0.21064168048644621
AAPL,0.0331411162614775,0.18204701662339182,0.16506623342670548,0.18994264400004093
ABBV,0.05218394019148937,0.22843804453612662,0.18184455066291164,0.18294756810758858
ABT,0.042248974759401516,0.20554555397624516,0.17746270168127257,0.18706009033982202
ACN,0.08188424035965215,0.28615422478036584,0.2621145045889489,0.2427243428950281
ADBE,0.07976435389213074,0.28242583786213815,0.2561887479818023,0.23759809208641444
ADI,0.04092598336977211,0.20230171370942981,0.16771420564510683,0.17736369081778044
ADM,0.04937811209606398,0.2222118630858037,0.2003039053008994,0.23084692178068209
ADP,0.027704549872733145,0.16644683797757512,0.14091351538491437,0.14812088564740947
ADSK,0.020570289291163616,0.14342346143906726,0.11843245926747284,0.13974792389063617
AEE,0.03266871502217857,0.18074488933903102,0.16099370254889775,0.16936509747390582
AEP,0.027532861440397977,0.16593029090674788,0.14864427386925821,0.16209806000397647
AES,0.034297255587358105,0.18519518240860938,0.1605492957706887,0.18662163551364205
AFL,0.034263853690813875,0.18510498018911828,0.15015591338094306,0.1552489857116464
AIG,0.07306867791116786,0.27031218602047496,0.22654050206461313,0.2166763918220178
AIZ,0.1426034035612799,0.3776286582891716,0.34603226188420755,0.2951904274077203
AJG,0.03417371948925097,0.18486135207027718,0.1637816183450866,0.17542202080572789
AKAM,0.05220407573191773,0.2284821124988075,0.20775275544724925,0.25503473404394406
ALB,0.03276516309262918,0.18101149989055718,0.1494068717170108,0.1587630959253752
ALGN,0.07614537350854855,0.27594451164781036,0.2510963364703273,0.23349282000086152
ALK,0.09651082162059,0.31066190886652006,0.27168106119066715,0.24617997895654628
ALL,0.017087926264795744,0.13072079507406517,0.11121878554410979,0.12455744940361352
ALLE,0.054252482550611165,0.23292162319246182,0.20007937742259588,0.1969964655566391
AMAT,0.01994600281622869,0.14123031833225005,0.10579800743539344,0.15050839139374148
AMCR,0.02798115787605886,0.16727569421783567,0.14698120395486433,0.15991971102506972
AMD,0.01978377844306128,0.140654820191351,0.10412685966231931,0.15653519980160358
AME,0.052105312843942125,0.22826588190954453,0.19887290244956402,0.19891455167630395
AMGN,0.031710973854920076,0.17807575313590585,0.14683724983929883,0.1569687267102215
AMP,0.04251102235786324,0.20618201269233755,0.17466311938130805,0.2323151635100177
AMT,0.032923379855991995,0.1814480086856618,0.15394114736586276,0.15998030807410013
AMZN,0.4078185188620946,0.6386067012348795,0.5952594685061793,0.41530672791035683
ANET,0.07216222846995726,0.26863028211643836,0.21742985470851306,0.21714686404891528
ANSS,0.05164724513876989,0.22726030260203803,0.18568729173141002,0.18077193512551387
AON,0.03403187333978157,0.18447729762705645,0.1573754200304097,0.16475999967420477
AOS,0.09874588185876995,0.3142385747465927,0.2818201449751717,0.2546989032779459
APA,0.03645327590473222,0.19092741004039263,0.1453299066634792,0.2332970114211746
APD,0.021194610646787897,0.145583689494352,0.1256711540989703,0.14145726548894588
APH,0.025717282057326415,0.160366087616199,0.137522719021193,0.1528838972728729
APTV,0.05125719775383692,0.22640052507411929,0.20126610704844924,0.2122462154926704
ARE,0.025852394792724283,0.16078679918676247,0.141614099893678,0.16126183059882337
ATO,0.07243604937556306,0.26913946082944257,0.2501994318129665,0.23428532466254454
AVB,0.03601143351926091,0.18976678718695986,0.1592095640277169,0.16228973843166125
AVGO,0.0662183236273589,0.2573292125417534,0.23414938076304834,0.23524886112558702
AVY,0.1284853196147179,0.35844848948589236,0.33954192614861456,0.28833114873076715
AWK,0.05302854137079076,0.2302792682175075,0.21367646590471054,0.20585405892814757
AXP,0.04198906137351773,0.20491232606536322,0.1882261473140841,0.23705278291976603
AZO,0.07483664472272551,0.27356287160856735,0.25204660181712046,0.2404309933990224
BA,0.03235845913749306,0.17988457170500494,0.16101881840750265,0.18098818545356632
BAC,0.06284349672877299,0.2506860521225164,0.22922207986763504,0.2360243905363887
BAX,0.035328339152739335,0.18795834419556726,0.15951094911499217,0.16165238315753322
BBY,0.026779197461461263,0.16364350723894078,0.1445681150243345,0.1783119942039813
BDX,0.03675558206705882,0.19171745373611349,0.1581891368791133,0.16033367996274425
BEN,0.04259222316322476,0.20637883409697022,0.16268746958656818,0.22577019274291
BIIB,0.03890373284994801,0.19724029215641517,0.15812405952465208,0.2550764146754798
BIO,0.06841201406901778,0.2615569040744629,0.22032186361794023,0.21489817841795716
BK,0.053211813386878866,0.23067685923576917,0.20000939473032098,0.203106965040476
BKNG,0.061599237267790735,0.24819193634723657,0.21054969856376687,0.20751442222672087
BKR,0.039704563148042576,0.19926003901445613,0.1740606018444854,0.2403522927233942
BLK,0.023942090370851703,0.1547323184433417,0.13585009412218174,0.15102509958770693
BMY,0.04066992053913039,0.2016678470632599,0.167210594588084,0.1723627952276959
BR,0.048351989560489486,0.21989085829222071,0.19152060873218227,0.19133944177067763
BSX,0.04652532935006189,0.2156973095568461,0.18601696911791962,0.19389403369938327
BWA,0.06177699128627066,0.24854977627483527,0.1942141003587208,0.3146799005765721
BXP,0.015021548834923931,0.12256242831685382,0.10724930074402488,0.12529197049760946
C,0.0609015249429107,0.24678234325597667,0.22920193985263784,0.24416091064336132
CAG,0.10627932952715889,0.32600510659675086,0.2994867810736505,0.26716825664965255
CAH,0.027341114185148067,0.165351486794489,0.14146345181760528,0.15119557256174465
CAT,0.030746749895836954,0.1753475118039516,0.1477596452497249,0.1689509930014663
CB,0.029525513335110852,0.17182989651137795,0.1451998223659523,0.14909135181044653
CBOE,0.05416621750090948,0.23273636909797635,0.19623935351078342,0.19662342732818827
CBRE,0.045680916905372515,0.21373094512815058,0.19881882329844264,0.2345751451028245
CCI,0.029204588572292054,0.17089350067305678,0.1408065663185263,0.1454412980311068
CCL,0.07119581038826121,0.2668254305501281,0.23080551900978227,0.22014037091008606
CDNS,0.08620739531719984,0.2936109591231224,0.2653995478920459,0.24253009751098822
CDW,0.061525676318263646,0.24804369840466345,0.20575348199221558,0.19621528848943026
CE,0.07704624895883673,0.27757206083976954,0.2426904591047995,0.24064777516886848
CF,0.08594692189825634,0.29316705459218356,0.25335263695339727,0.37985158670221975
CFG,0.05639616918134811,0.2374787762755824,0.21551092576186054,0.2203202729506603
CHD,0.04096008967271132,0.2023859917897267,0.17424884742389896,0.1738483371100993
CHRW,0.01926360298069378,0.13879338233753719,0.1096718881603929,0.1221597145070134
CHTR,0.03526177514345488,0.187781189535733,0.15886130463984285,0.17008308357921328
CI,0.09221601486509877,0.3036708989434101,0.2650382613306396,0.24863808545515514
CINF,0.06976347324057361,0.2641277593146423,0.24297672444140736,0.22655213564462398
CL,0.025269847497840923,0.1589649253698467,0.12813436635343833,0.1358438040507576
CLX,0.06951602197116968,0.2636589121785374,0.24359852649253694,0.2251106049644478
CMA,0.05484665624301543,0.23419362980878755,0.2135431546743376,0.22785761516928607
CMCSA,0.04501151779562166,0.21215918032369388,0.175677588440109,0.1759188116729297
CME,0.03834855035874891,0.19582785899546803,0.16097332358105826,0.168036901094233
CMG,0.06094852768915521,0.24687755606606934,0.21713438901262552,0.27611038172157515
CMI,0.038374984063298596,0.19589533956503047,0.1670557105014069,0.22670026957177913
CMS,0.035552710018485055,0.18855426279584628,0.17104632526329175,0.17720628729337506
CNC,0.04363755738541838,0.2088960444465581,0.16889872136735037,0.1808994190649979
CNP,0.013606471266995388,0.11664677992553155,0.09806660252096253,0.11709000143116512
COF,0.0478008997229273,0.21863416869951344,0.19907171308257499,0.21176819196596328
COO,0.029856427555165852,0.1727901257455583,0.15208664962597043,0.18486069490453835
COP,0.05412030439829073,0.23263771061092123,0.181949099566805,0.28210986244824926
COST,0.03884584848178118,0.19709350187609226,0.1612047634184665,0.16408876388248567
CPB,0.08929872989409905,0.2988289308184518,0.28133881882378575,0.25074607018326617
CPRT,0.026770465732206872,0.1636168259446652,0.1412360043395151,0.14818177266259044
CRM,0.08532658407305448,0.29210714485108796,0.2560938057746108,0.24191555353416813
CSCO,0.03208959016255177,0.17913567529264451,0.15583994543811394,0.16681369756325626
CSX,0.03506834108164342,0.18726542948884992,0.15448597611194514,0.20520633650313963
CTAS,0.057031614157668616,0.23881292711590932,0.20284283697394298,0.1966832070131778
CTLT,0.037223102266004685,0.19293289575913353,0.16851934126795698,0.18816397315175307
CTSH,0.04803255470188615,0.21916330601149034,0.18752680756142465,0.19070724838061517
CVS,0.03691983230684248,0.1921453416214988,0.15594256561274136,0.15843463266533175
CVX,0.016536463238540973,0.12859418042252524,0.10844961064967061,0.1315144622880134
D,0.023320737146715658,0.15271128690020153,0.12657198810987869,0.13940364100022637
DAL,0.03436400249723266,0.18537530174549322,0.15634357281107844,0.1671201447707029
DD,0.04510613966772318,0.21238206060711243,0.17479580836962938,0.1758964011659681
DE,0.03290934582600597,0.18140933224618289,0.1540293489995407,0.16340288484819254
DFS,0.032589593101695506,0.18052587931289937,0.16746451357709374,0.18824613163182538
DG,0.03960121304669626,0.19900053529248674,0.1658079163427954,0.16734211161884502
DGX,0.023838297730935938,0.15439655997118568,0.12836389795918682,0.1405571593945137
DHI,0.07037711715643306,0.265286858242984,0.2266515525001181,0.22032625527575778
DHR,0.05118940726123698,0.2262507619020033,0.1890598634046533,0.18296618488254338
DIS,0.056879325613064205,0.2384938691309783,0.20232074991062368,0.19894932169833693
DLR,0.05951599608493316,0.24395900492692038,0.22453114101283939,0.21987411988906347
DLTR,0.02178736261252145,0.14760542880436833,0.11233512235691502,0.12326461212597822
DOV,0.02448770663540386,0.15648548378493085,0.1378177501188523,0.15518605542894912
DPZ,0.07339049148374999,0.2709067948275753,0.25143557775793535,0.23856966550436845
DRI,0.058657158034912414,0.2421923987967261,0.2167393975398907,0.2147022501968187
DTE,0.02401857894192808,0.15497928552528586,0.13365963440120052,0.14772645004995305
DUK,0.014529473572037824,0.12053826600726354,0.10163111335112028,0.12030778398713099
DVA,0.03254255789789705,0.1803955595293217,0.16363388455261094,0.1802552471896056
DVN,0.11340316867679492,0.3367538695795416,0.25985970792359847,0.5848253710432875
DXC,0.040709198286492505,0.20176520583711283,0.1794210520042851,0.18478737896756292
