,mse,rmse,mae,mape
A,0.03478088943494713,0.18649635233684098,0.16847104135684643,0.1515275686559503
AAL,0.021829297089713876,0.14774740975636044,0.12105739196125935,0.12919039867508084
AAP,0.004938129856557113,0.07027182832798015,0.06075307118699056,0.06316622885219152
AAPL,0.05271473555104293,0.22959689795605456,0.1807740478369096,0.15311785971175845
ABBV,0.009638675753090343,0.09817675770308543,0.09020084432713622,0.08816745699383383
ABT,0.005579890929364974,0.0746986675206792,0.061560374626018655,0.06256998587014768
ACN,0.005251542119507362,0.07246752458520549,0.05906294962007729,0.05780466929667556
ADBE,0.04385351222232054,0.20941230198419705,0.17266365616424134,0.1447332438325463
ADI,0.07477416915613362,0.27344865908636967,0.22954419014814917,0.17992583633255033
ADM,0.027844746256750586,0.16686745116034638,0.16074906488063753,0.149712259692868
ADP,0.014666829896178976,0.12110668807369383,0.09803144390756616,0.08769434772061102
ADSK,0.11552127078489795,0.3398842020231272,0.28531860645238366,0.2167037339683016
AEE,0.011015402263351994,0.10495428654110318,0.09340995091538373,0.08749609169891055
AEP,0.0028408957154592495,0.05330005361591346,0.04425363185264348,0.04344694505302737
AES,0.010055048110407744,0.10027486280423296,0.08578931555563096,0.08163571788447173
AFL,0.011180791282392346,0.10573926083717602,0.10040546653876795,0.09582685918747615
AIG,0.020212902361687265,0.14217208713980134,0.1243306972684605,0.11262556813682052
AIZ,0.022466784450439956,0.14988924060932443,0.13202725009373317,0.12237312284875351
AJG,0.034755120149854775,0.18642725162876478,0.168661409304678,0.14946634780613174
AKAM,0.023216125057178048,0.1523683860161879,0.11882395056090725,0.10484538452991281
ALB,0.11841217514549778,0.3441107018758611,0.32118774313496856,0.26635969533986154
ALGN,0.13523704250730004,0.3677458939366965,0.32267393920427856,0.24456627252951427
ALK,0.02426261842156436,0.1557646250647571,0.13648881550289144,0.13937183251844112
ALL,0.021825171090928082,0.1477334460808658,0.11804703942963497,0.10210072046608118
ALLE,0.009979714807882522,0.09989852255104938,0.08101830010552225,0.07505962892954575
AMAT,0.30281831062836584,0.5502892972140798,0.4941626801570614,0.33667462406352444
AMCR,0.006919495335119208,0.08318350398437907,0.06882447031654959,0.06971166942371336
AMD,2.753164519982636,1.6592662595203447,1.460340917758004,0.6068263578835019
AME,0.006872310176678548,0.08289939792711735,0.0590009194169044,0.057802832529389975
AMGN,0.009285209538803515,0.0963597921272328,0.07661853722570208,0.07394116122952839
AMP,0.05549821341454871,0.23558058794083334,0.18926676878476395,0.15485497055367692
AMT,0.01748311481416077,0.13222373014765834,0.11888919710508192,0.10896709948048935
AMZN,0.07097605098575624,0.2664133085747712,0.25243796552087217,0.22105303512236255
ANET,0.29017511403052304,0.5386790454719054,0.43017239377349886,0.2830722575800039
ANSS,0.018292957360747264,0.1352514597361051,0.1010336423491471,0.0892409586150201
AON,0.013408719640871928,0.11579602601502319,0.10807344936523586,0.09941471609560203
AOS,0.06476272235863902,0.2544852104909812,0.241307083322334,0.20086866794868768
APA,0.026004331170958905,0.1612585847977059,0.13413950605765818,0.1306783567595144
APD,0.006776832954672697,0.08232152181946527,0.07174652215133599,0.0688722197334706
APH,0.03277698537143392,0.18104415309927555,0.16212417453036923,0.1401349889206009
APTV,0.0064870971920066465,0.08054251791449436,0.06082597771650102,0.06370379415869486
ARE,0.05179806339144566,0.22759187901031455,0.21596363642037827,0.18634811862613257
ATO,0.005830076968718745,0.07635494069619035,0.06448871904020842,0.06070007170011924
AVB,0.0016451201995909593,0.04056008135582274,0.03384342025576014,0.03607658209312969
AVGO,0.08582244451637336,0.29295467997008234,0.24649735388979946,0.194520407631654
AVY,0.008588478889443918,0.09267404647172756,0.07633632218026236,0.07293576011143998
AWK,0.008595251909216154,0.09271058143068758,0.08109089153403665,0.07796980896032787
AXP,0.033136336488496024,0.1820338882969213,0.1512161774596196,0.13231561268750847
AZO,0.0036412174463269133,0.06034250116068204,0.0473318086979776,0.05248963243573757
BA,0.06027870450110775,0.24551721833938195,0.1926883532209031,0.15349368266005656
BAC,0.21375293962425063,0.4623342293452331,0.37633621833231284,0.2570773663555436
BAX,0.02390070972956753,0.15459854374982815,0.13906154515206917,0.12847704002333452
BBY,0.12752980305945433,0.35711315161927926,0.30227994069288117,0.22228067108972588
BDX,0.016410142949110473,0.12810208019041094,0.12033653003499226,0.1129522999810378
BEN,0.007439991753625023,0.08625538680931773,0.07337305742355284,0.07624269254508462
BIIB,0.011116372028516695,0.10543420710811409,0.09101701631324613,0.08863248717073706
BIO,0.08270866269367375,0.287591138065264,0.24157293714897932,0.18873828792984787
BK,0.02709569727757832,0.16460770722411,0.14200434492219832,0.12721008484398894
BKNG,0.04412339482801262,0.21005569458601359,0.1739580142817376,0.14413173142334204
BKR,0.07192985877796654,0.26819742500249055,0.22925972719139606,0.1852363848343669
BLK,0.009897595170655644,0.09948665825454006,0.0880376283061589,0.08410589848488571
BMY,0.022399323372946426,0.14966403500155415,0.13938249414967485,0.17616292471511727
BR,0.01774675412512544,0.13321694383645588,0.12620654234131598,0.11894857698471324
BSX,0.03186422042404566,0.17850551930975597,0.16499099578263324,0.15533291430289037
BWA,0.011464084540182764,0.10707046530291518,0.08491667815573309,0.08591068163171477
BXP,0.0065901038483014976,0.08117945459475259,0.06619463955380665,0.06479421605315187
C,0.062347461709210746,0.24969473704748113,0.20919679248341277,0.17233066396838997
CAG,0.014170640420560281,0.119040499077248,0.1049601931313859,0.09662756333477561
CAH,0.004278902614865109,0.0654133213868942,0.050803872444316896,0.05933717440831363
CAT,0.0581865241297989,0.24121883037980035,0.21411526728474276,0.17970927861866579
CB,0.009720651422987564,0.09859336399062345,0.08921781661333791,0.08427188728334112
CBOE,0.03252096688829399,0.18033570608255592,0.14484098045666335,0.12182628696898304
CBRE,0.013281925931019008,0.11524723827935751,0.08563200633912005,0.08092572362688495
CCI,0.007952387238859708,0.08917615846659749,0.07771225198864527,0.07322545673138328
CCL,0.013699516972600042,0.11704493569821824,0.09310495857265305,0.08828215424433272
CDNS,0.03784141029216984,0.19452868758147177,0.1570789538351749,0.13461930457930005
CDW,0.07239403608687772,0.2690613983589577,0.2206376607471962,0.17260142911109663
CE,0.040922386089683724,0.20229282263511902,0.15829214054375512,0.13326856374776058
CF,0.02142396970843124,0.14636929223177667,0.1293170334851538,0.17697414002787995
CFG,0.19553140390323806,0.44218933038149855,0.3617199793010257,0.2516711168650601
CHD,0.003060365410015997,0.055320569501913094,0.051232092831642054,0.05382322670433235
CHRW,0.0025220674048345433,0.05022018921543948,0.03936927952606647,0.03916291900214409
CHTR,0.1344728859812078,0.36670544852948095,0.3284465430304748,0.25587872037394377
CI,0.0054292294883573865,0.07368330535716612,0.06009377529711167,0.061934827144092146
CINF,0.01813278904505588,0.13465804485828495,0.12693005925652903,0.11554434245302139
CL,0.00303610671865517,0.05510087765775759,0.049940221081699224,0.04986368614490845
CLX,0.003387761159659054,0.05820447714445216,0.051063282146790054,0.05234844676950969
CMA,0.22090566694191607,0.4700060286229487,0.39438822118881617,0.27769818390046713
CMCSA,0.030908258357846836,0.1758074468213643,0.1554954448434724,0.13344796092118621
CME,0.053394199432022775,0.23107184906868852,0.20227313723099788,0.1648111635781318
CMG,0.014884383143381613,0.12200157024965545,0.10979717965905349,0.1442965571113294
