,mse,rmse,mae,mape
A,0.034722588487359596,0.1863399809148847,0.14459016111578438,0.11860951061427809
AAL,0.05288219443062305,0.22996128898278304,0.20098902270678,0.16540598296409534
AAP,0.049894399149074065,0.22337054225898736,0.1732072281813029,0.2561952009558119
AAPL,0.07131324840393388,0.2670454051354074,0.2351710733688921,0.18522970332706812
ABBV,0.01344776912959155,0.1159645166833008,0.07084006915638076,0.06333693910713263
ABT,0.009253842606184871,0.09619689499243139,0.07404749362473124,0.07155711874561348
ACN,0.005145376169437261,0.07173127748365604,0.05474107895815403,0.05201765860504786
ADBE,0.06100119455671655,0.2469841990021154,0.20147774930696294,0.15972606955488203
ADI,0.048303741824031,0.21978112253792637,0.2037325538000986,0.16523621937268093
ADM,0.0017528452726623138,0.04186699502785355,0.03696302593818146,0.0370965772641017
ADP,0.01621728568876837,0.12734710710796837,0.11062395357933932,0.09977862223005546
ADSK,0.12989913455511337,0.3604152251988162,0.3120278109336889,0.23104488963609016
AEE,0.008319372491566779,0.09121059418492337,0.07088847599364977,0.06593050837218616
AEP,0.004112491073373399,0.0641287070926383,0.04882504457937609,0.05040391148230018
AES,0.007186181789796851,0.0847713500529327,0.07903027927008462,0.08962685816183741
AFL,0.004449106609912331,0.06670162374269709,0.04761614777893373,0.04483452979209746
AIG,0.007900072166694323,0.08888235014160192,0.07382297309905028,0.06822725614183645
AIZ,0.00986541919722108,0.09932481662314348,0.08110895246838856,0.07439178806161999
AJG,0.016271935068844095,0.12756149524383953,0.11024947361878625,0.09709042423546677
AKAM,0.029358681747876526,0.17134375316268907,0.15689461265637406,0.15814721827435888
ALB,0.0662164950236224,0.2573256594737928,0.21221196971728695,0.16457297294450596
ALGN,0.20075137957048805,0.4480528758645435,0.3203918186953014,0.20168531541278867
ALK,0.07208525815481344,0.2684869794884166,0.23930428939351694,0.18998441959714316
ALL,0.04701521268596561,0.21682991649208744,0.18341659476347247,0.14714223446386937
ALLE,0.00765274452331121,0.08747996641123731,0.07386400060442233,0.07054549805022421
AMAT,0.11477749413295876,0.3387882733108671,0.294973610193858,0.21780026916321127
AMCR,0.004659942442626884,0.06826377108413278,0.05882072041285472,0.05821973428136597
AMD,0.40108158817704664,0.6333100253249168,0.5738961501644746,0.3573429770474603
AME,0.032267798564363744,0.17963239842624087,0.14323997590236107,0.11866254259138521
AMGN,0.006421308260669538,0.08013306596324353,0.06974257349412429,0.0764952204697899
AMP,0.07806528463458379,0.2794016546740262,0.2514174494115141,0.1930487230303505
AMT,0.01596871097554685,0.12636736515234798,0.10201976074946599,0.0930382915332158
AMZN,0.01872445001611308,0.13683731222189757,0.10943776269029158,0.09733133976192614
ANET,0.3840851556059194,0.6197460412184328,0.5197518359849957,0.31166423815695643
ANSS,0.03541568696547097,0.18819056024538258,0.143150155693324,0.11771861155653035
AON,0.021614742655488864,0.1470195315442437,0.10830945054661216,0.09124671290457444
AOS,0.009731550967045774,0.098648623746334,0.07559017947872651,0.06801120502150397
APA,0.03363619752182321,0.1834017380556226,0.16325449399576547,0.21085525829049181
APD,0.0018344993951851913,0.04283105643321434,0.034545958689701846,0.034570297343860586
APH,0.02131873428742654,0.1460093636977661,0.13150005477645013,0.11635981578055163
APTV,0.03987843868570144,0.19969586546972234,0.152408207440909,0.1215400723958586
ARE,0.0032569740942298337,0.05706990532872675,0.045430039852436974,0.04341000065619951
ATO,0.005418860263067417,0.07361290826388682,0.05577628231779931,0.05424124086247067
AVB,0.001960947849035082,0.04428259081213612,0.036411981335532737,0.03702983551588137
AVGO,0.07998728846301568,0.28282024054691646,0.23957194767340878,0.18199298437856745
AVY,0.014279238339630865,0.11949576703645558,0.09127901213774064,0.08188574277133417
AWK,0.0034186368721729667,0.058469110410309534,0.05116159495463005,0.05613126258399309
AXP,0.04719112186318819,0.21723517639458897,0.19884790745265346,0.161749119073798
AZO,0.04146373894073722,0.2036264691555035,0.1542112575410512,0.21592202742622568
BA,0.21959666793384713,0.46861142531296346,0.3937113890847433,0.2618449674634684
BAC,0.20320149897611636,0.4507787694380874,0.42917304329564,0.29558265540609974
BAX,0.03111973496974436,0.1764078653851476,0.13765250507655677,0.1151526765354586
BBY,0.12354941644353751,0.3514959693133586,0.3139334867926095,0.2346112952331819
BDX,0.005402675403301474,0.07350289384304182,0.05758017189263606,0.054215718808785944
BEN,0.02668929963701349,0.1633686005235201,0.14655166558492005,0.1251388195753503
BIIB,0.019644393527773172,0.1401584586379758,0.11170232448165114,0.1300160782011819
BIO,0.08179043563134053,0.2859902719173163,0.25735653172340556,0.1999089721471773
BK,0.03777124991057434,0.19434826963617233,0.17940580247413884,0.1504973306054086
BKNG,0.04183402933456213,0.20453368752985931,0.1759751556116771,0.14417306533178162
BKR,0.030269121884356178,0.17398023417720812,0.1486036764224493,0.13023292987766505
BLK,0.009680492152509192,0.09838949208380533,0.07514237393367494,0.06720963231932345
BMY,0.027565048984498474,0.166027253740157,0.14628657688188557,0.20072593826747467
BR,0.004928167094723239,0.07020090522723506,0.05562226259937659,0.053530012802584875
BSX,0.009984129042433813,0.09992061370124691,0.08233704562547417,0.07918022500738814
BWA,0.036465361556529824,0.19095905727807158,0.1639535264606139,0.13559462906037872
BXP,0.011652246970240233,0.10794557411140224,0.09816407244070063,0.11204470358087572
C,0.09339047919229564,0.3055985588845203,0.28326412061607564,0.21494735686531422
CAG,0.004738751871433477,0.0688385928926026,0.0585493681750713,0.05728400747869698
CAH,0.010829402230016504,0.10406441385034802,0.08685606299289075,0.10127945016124168
CAT,0.046040804743411774,0.21457121135746932,0.17872942954294904,0.1456898528390538
CB,0.009602833281066673,0.09799404717158422,0.08235656932416613,0.07473000846791021
CBOE,0.07506592919714421,0.27398162200619264,0.22572100703757333,0.1734835822531753
CBRE,0.022855872928423778,0.15118158925088657,0.1275285591746557,0.10928394091684308
CCI,0.005746761220212706,0.0758073955509138,0.0646343611407399,0.06934599633794028
CCL,0.07513152313452402,0.27410130086251694,0.24025636140124765,0.1867496130414758
CDNS,0.07347016673557684,0.2710538078234225,0.21897383999702275,0.1672728164560584
CDW,0.07127845322594613,0.2669802487562444,0.24411757107891915,0.193481383706159
CE,0.10533332401290356,0.32455095749805385,0.2995717299299536,0.22978031834173612
CF,0.04351298958933888,0.20859767397873563,0.167060074093006,0.1423805353649605
CFG,0.17184799424483493,0.4145455273487279,0.3909780805307437,0.27316179867378265
CHD,0.0029981864903861253,0.054755698245809316,0.040330331134029195,0.044182145801163114
CHRW,0.003831031584029728,0.061895327642962905,0.0530911721102471,0.053796813085385774
CHTR,0.05648828252068913,0.23767263729905708,0.20416518135788542,0.16473247955204928
CI,0.031214342987101774,0.1766758132487347,0.1430913284713618,0.12444389623144081
CINF,0.002203647127351817,0.04694302000672536,0.03860938786936382,0.04090245808018893
CL,0.0030667966967945297,0.05537866644109923,0.040268015634255215,0.04386630466914406
CLX,0.0033269996586284866,0.05768014960650229,0.047428652139966235,0.05217934900629568
CMA,0.20780084491102532,0.4558517795413607,0.4352447228305799,0.29449094486786137
CMCSA,0.021129668289941096,0.1453604770559766,0.1283515477324828,0.11158804326016333
CME,0.02598780675820281,0.16120734089427444,0.1473978928103187,0.12833303496384962
CMG,0.014870717704112834,0.12194555221127515,0.08629442904261171,0.10669983510802133
CMI,0.04920399149118679,0.22181972746170883,0.20249348169971967,0.164625838945733
CMS,0.004051638710762115,0.06365248393238174,0.04987043135370524,0.04961487179108419
CNC,0.017485875992489408,0.13223417104700816,0.1009344101671896,0.10558777467786744
CNP,0.031839511522224334,0.1784362954172282,0.15374923682769412,0.13011358789010388
COF,0.03708590537982882,0.1925770115559716,0.1719284730740694,0.1434140651433129
COO,0.03295817905166886,0.18154387638163083,0.13550628959569674,0.11262620160801205
COP,0.014989692211258383,0.12243239853592015,0.10305903578252036,0.09254470951885688
COST,0.0034603848777480977,0.05882503614744404,0.0485679977331697,0.0485376066755159
