,mse,rmse,mae,mape
A,0.003506644139519711,0.059216924434824465,0.04604371366143742,0.05190290977000086
AAL,0.023491876007597005,0.1532705973355523,0.13179080738234777,0.17407991074288387
AAP,0.013702748940127258,0.11705874140843672,0.09133859179855679,0.08715144129636482
AAPL,0.007578912022071676,0.08705694700638011,0.0723613780652593,0.0726776407062956
ABBV,0.008383725636697321,0.09156268692375362,0.07566467936748522,0.08761993227047021
ABT,0.004864225769219133,0.06974400167196554,0.056739352439341875,0.056078561331513746
ACN,0.021853048328257844,0.14782776575548265,0.12799437415553064,0.11353492949783722
ADBE,0.021720633444092086,0.1473792164590791,0.12405464502020006,0.10874177263469165
ADI,0.013618641400771474,0.11669893487419443,0.10067101252398462,0.09264548700328976
ADM,0.02624474975432837,0.16200231404004192,0.12091390215649768,0.16381833536749713
ADP,0.0014854688629252555,0.03854178074408674,0.03137286391854797,0.032450947839345747
ADSK,0.01181594130299586,0.10870115594139677,0.0868096896392806,0.1051909322801371
AEE,0.005945098826672239,0.07710446696963956,0.06301210678152198,0.07308404129809926
AEP,0.004988872500237555,0.07063195098705369,0.06092442642936908,0.06914554832048811
AES,0.02736443179651174,0.16542198099560934,0.12475120347612852,0.17170266996934494
AFL,0.0028374358703150727,0.05326758742720636,0.04563464896706048,0.04447454118757891
AIG,0.009232111479721942,0.09608387731415684,0.08208121894232406,0.07587613329948216
AIZ,0.022677725703767825,0.15059125374259896,0.12968181793530176,0.11734828047069333
AJG,0.005257183378411285,0.07250643680675037,0.051356767903220635,0.05871644000550688
AKAM,0.026939064884776116,0.1641312428661165,0.15515322844104928,0.15558271401238033
ALB,0.01778517168663212,0.13336105760915412,0.10933609920900542,0.13445734704692866
ALGN,0.006493231542540738,0.08058059035860149,0.06249670786260461,0.06348302514858246
ALK,0.03725962587934273,0.19302752622189076,0.15325416045112275,0.13896706736413475
ALL,0.007793237940962093,0.08827931774182497,0.07187960378923906,0.08317866025597859
ALLE,0.013701927955079045,0.11705523463339453,0.10678689811978372,0.0978935894138896
AMAT,0.05109288194403547,0.22603734634797734,0.20568789102120863,0.2953242658882274
AMCR,0.005641131178318821,0.0751074641984325,0.05842047112824456,0.06769933536739382
AMD,0.04813247986364588,0.21939115721388108,0.19492338434335735,0.2923840710699675
AME,0.002687202676817959,0.051838235664593744,0.042559618141783634,0.04287419127505853
AMGN,0.0016914757230705709,0.04112755430451184,0.03417857621524639,0.03704344033936872
AMP,0.015917962828606257,0.12616640927206518,0.09967809602393563,0.12400534424638157
AMT,0.0029729095025010704,0.05452439364634026,0.04785638441720431,0.05295806815204042
AMZN,0.2919625502785511,0.5403355904237209,0.4596004747899938,0.31158510040036475
ANET,0.009250219516463534,0.09617806151333855,0.0798788904755845,0.08705847106820808
ANSS,0.00850347217797376,0.09221427317923056,0.08262042739690452,0.07704230873047013
AON,0.002794234098421761,0.05286051549523293,0.045474410445862506,0.045376595063483814
AOS,0.0517015139489779,0.22737966916366534,0.2072780972274032,0.1775169789173248
APA,0.061042669546600654,0.24706814757592824,0.2182326588881819,0.3561660599240085
APD,0.004298649748312827,0.06556408886206555,0.04897109406464208,0.054168996654811126
APH,0.0036212084335205943,0.06017647741036853,0.050860579718390225,0.05193200280604686
APTV,0.014406998631758185,0.1200291574233452,0.10840208504031928,0.10091278864423814
