,mse,rmse,mae,mape
A,0.03716699959451767,0.19278744667254055,0.1494108091171618,0.12288679717509329
AAL,0.07414054759302983,0.2722876192430163,0.25259918228252504,0.20951411166197279
AAP,0.04442490127136323,0.21077215487668963,0.16228881730870323,0.2396136862841402
AAPL,0.08789638858902317,0.29647325105146194,0.26157525216882893,0.20649672548916836
ABBV,0.012921435995669006,0.11367249445520673,0.07174590320881251,0.06504533752991784
ABT,0.010262400075308676,0.10130350475333356,0.07618365496208092,0.07335292337799577
ACN,0.009280519989807764,0.096335455517726,0.08224596018026593,0.07565525159223586
ADBE,0.07295641357214135,0.2701044493749434,0.2224120862239164,0.1755192336100267
ADI,0.05870098300483804,0.24228285743080966,0.22456015916227148,0.18238826692241716
ADM,0.0017275495034278579,0.041563800396833994,0.03593916841040862,0.03591975352803338
ADP,0.01659763386099903,0.12883180453986906,0.11290810064753423,0.10215838332775565
ADSK,0.16251528040386423,0.4031318399777723,0.3509470205580949,0.2603751837111284
AEE,0.008201871199436038,0.09056418276248088,0.07116677540490667,0.06673837348861193
AEP,0.004463056183879924,0.06680610888144829,0.05243187039925594,0.05453534096409781
AES,0.00543144191415807,0.07369831690179952,0.06843600941363258,0.07762833293041026
AFL,0.00423426721401637,0.06507124721423718,0.045476415064685353,0.042835365293916454
AIG,0.011715621114864884,0.1082387228068813,0.09504513738946335,0.08787681315578762
AIZ,0.014032775920407333,0.11846001823572092,0.1010593933859162,0.09194758872841535
AJG,0.01880216050504581,0.1371209703329356,0.12010300444813274,0.10630727971798258
AKAM,0.02725746880197875,0.16509836099119443,0.15109818090023333,0.1504631607743305
ALB,0.07081889801203636,0.2661182030828338,0.2210106277985934,0.17259567511133211
ALGN,0.21492056204657062,0.4635952567127608,0.3376870181201397,0.21674819445393984
ALK,0.08785287057600137,0.2963998491497615,0.2702407430104909,0.21545560216644516
ALL,0.047469511187150384,0.21787498981560594,0.18410623326873757,0.1481031434215063
ALLE,0.008402326387300183,0.09166420450372208,0.07929329507129432,0.07587938351694509
AMAT,0.1388807167862433,0.372667032062461,0.3263479739626581,0.2425847341778301
AMCR,0.005370939329536435,0.07328669271795825,0.0608244733216654,0.059478111533597944
AMD,0.45812416662351874,0.6768487029045108,0.6109877589913912,0.3795287555075858
AME,0.035815266298245156,0.18924921743099798,0.15298236544858923,0.1275404297460283
AMGN,0.005921638217354091,0.07695218136839327,0.06473703849468698,0.07084969832334695
AMP,0.08987005404938635,0.29978334518346134,0.2729854776810672,0.2110915223776826
AMT,0.01698632516661757,0.13033159696181726,0.10441710515956101,0.09482433350463262
AMZN,0.029261998039624645,0.17106138675815954,0.14093202695883703,0.12131515495307624
ANET,0.4379741707020329,0.6617961700569389,0.5609764266893235,0.33996825158449445
ANSS,0.038947559115689416,0.19735135954862185,0.15011381701921805,0.12370423242373745
AON,0.021953497131864227,0.14816712567862086,0.11089926366765236,0.09413006665383994
AOS,0.014466461060711361,0.12027660229949698,0.09694696805505341,0.08641653955939187
APA,0.0239346549747094,0.1547082899353147,0.1393123237863636,0.16652450414840286
APD,0.0019612963158777046,0.044286525217922715,0.03452667775436014,0.03419839913209695
APH,0.02723253486424172,0.16502283134233794,0.15039942381711388,0.13340644879567504
APTV,0.04716378899448225,0.2171722565027178,0.16815551696712283,0.13482144042271435
ARE,0.004625561768276698,0.06801148262078027,0.05345245750074731,0.05078574921553457
ATO,0.005747897068651512,0.07581488685378032,0.05969716583184672,0.05868267493083893
AVB,0.002493535307737135,0.049935311231003005,0.0427256656791744,0.043054688572703254
AVGO,0.09322230003916741,0.30532327136850773,0.2599128379581376,0.1982151383313009
