,mse,rmse,mae,mape
A,0.006052562747983558,0.07779821815429681,0.06729222654830676,0.07558562215903646
AAL,0.03351202565420117,0.18306290081335752,0.15464205602398573,0.2192181320130435
AAP,0.01517859346017343,0.12320143448910581,0.09347565238305801,0.0892833509671508
AAPL,0.027705465034920065,0.16644958706743632,0.14526605238853726,0.18549754489455622
ABBV,0.010635879184926946,0.10313039893710751,0.0906490501177836,0.10636351201061053
ABT,0.017557196587920165,0.13250357198174004,0.11248497661318657,0.13695655851102245
ACN,0.015941968327797616,0.12626150770443706,0.10583639416672823,0.09516839592810353
ADBE,0.015747559869888076,0.1254892818924711,0.11223629488230044,0.1037763310420403
ADI,0.016492445297043926,0.1284229157784697,0.11184963243545247,0.13610882296715818
ADM,0.045994747087786454,0.2144638596309095,0.18780792397590806,0.26236477955943843
ADP,0.002131602838372894,0.04616928457722617,0.04044828457007031,0.041836951736061015
ADSK,0.009517830572384265,0.0975593694751266,0.07927078201226713,0.09680031951504836
AEE,0.021950348830039133,0.14815650113997406,0.12522007180412367,0.11121414390355065
AEP,0.014097426025101854,0.11873258198616694,0.09507638007774184,0.08519862807123135
AES,0.03598448251966836,0.18969576305144079,0.1671108287559337,0.2248724968400843
AFL,0.004021723582892774,0.06341706066109319,0.05241863849431018,0.05317892698991434
AIG,0.006664146335797641,0.08163422282227988,0.06937920264260186,0.07627872901623452
AIZ,0.05219916317445747,0.22847136182562897,0.21402460773642523,0.1810062174031504
AJG,0.009590348287862746,0.09793032363809867,0.07710462719967537,0.09118396298249226
AKAM,0.057489997611089805,0.23977071883591167,0.1965643628638744,0.2930133336188474
ALB,0.022970124900758445,0.15155898159052944,0.12999164451350378,0.14860338509690843
ALGN,0.016294771568114822,0.12765097558622426,0.10420372795579956,0.09498288895954533
ALK,0.03059602437058744,0.174917192895917,0.15245213102711358,0.132240503957121
ALL,0.005618288975303555,0.07495524648284171,0.06265845096457441,0.07244113543144277
ALLE,0.0029255818237473937,0.05408864782694603,0.04763788155282529,0.046827081302349506
AMAT,0.020927967510494888,0.14466501826804878,0.13248664437535615,0.16969011898714814
AMCR,0.009969184217330073,0.0998458022018456,0.08545275814702541,0.09246255933011144
AMD,0.08210296978785898,0.2865361579065703,0.2105499386804991,0.22321008128021388
AME,0.007348354844046586,0.08572254571608677,0.06940209016538439,0.07781006871343799
AMGN,0.0035312723360516837,0.05942450955667774,0.04816531448899503,0.05345634067797255
