,mse,rmse,mae,mape
A,0.005336462476904783,0.07305109497403021,0.06260173397638523,0.07175859315594459
AAL,0.029666822527793436,0.17224059488922303,0.16160190589656365,0.218745520935795
AAP,0.01604890980644508,0.12668429186937535,0.09371980188434538,0.08822360932805645
AAPL,0.0164280026890553,0.12817177025014245,0.1019443847431429,0.1270164254559068
ABBV,0.0059801504536394386,0.07733143250735394,0.06488711763805534,0.06858243856664437
ABT,0.007774557426110263,0.08817345080073856,0.07256463348223814,0.08208980831867295
ACN,0.01842272285996463,0.13573033139267224,0.12094468679026683,0.10920890557679282
ADBE,0.018318595878802114,0.13534620747845916,0.1126749832937937,0.10059026483317864
ADI,0.0050188373549487865,0.07084375311168083,0.05864483330194195,0.0647522783304137
ADM,0.02951336029944144,0.1717945293059166,0.13721950513850942,0.17838440902042893
ADP,0.0021836907159996474,0.04672997663170449,0.039281089260206674,0.04174242128169602
ADSK,0.01684013854201057,0.1297695593812762,0.11152390799224027,0.1405972839716179
AEE,0.008071520475792614,0.08984164110139915,0.07354850320146222,0.07443776439132753
AEP,0.005464055032532195,0.07391924669889564,0.0588449199319662,0.06070936684006031
AES,0.023630066167748476,0.1537207408508965,0.1262470306291888,0.16456315191494966
AFL,0.001483480454215975,0.03851597660992091,0.031576263415075995,0.03303714108952728
AIG,0.01004100166171895,0.10020479859626957,0.0914949767553232,0.08885216356347159
AIZ,0.056148223770116114,0.23695616423743046,0.2145051812685008,0.17919782884985586
AJG,0.007091250169985787,0.084209561036653,0.06669189590787263,0.07720376907192775
AKAM,0.03694164391879648,0.19220209134865437,0.150318720223362,0.2128077320375289
ALB,0.007474569144493895,0.08645559059131974,0.07137249777102957,0.08094238182326076
ALGN,0.019043795600614526,0.13799925942052924,0.11382633345416199,0.10289517674917005
ALK,0.02715034072804539,0.16477360446395956,0.14194417755127223,0.12459885682493513
ALL,0.01052814032715656,0.10260672652003162,0.09340480348867058,0.10737818394644627
ALLE,0.003371067434012817,0.058060894188884285,0.046265148178735685,0.04479807851385472
AMAT,0.0471672720552702,0.21718027547470833,0.20228798293350125,0.2906641297117809
AMCR,0.004847490355680343,0.0696239208582822,0.05390366791728711,0.061125072722804256
AMD,0.051865259094103944,0.22773945440811072,0.19954946698686618,0.3075276785956965
AME,0.004424104250997386,0.06651394027568495,0.05696465718292579,0.05954710785615202
AMGN,0.002579106366287453,0.05078490293667453,0.041051375560187106,0.04513714803103271
AMP,0.03683940884099138,0.19193594984002182,0.15549865419697867,0.2158153943918465
AMT,0.002665971168146583,0.05163304337482522,0.04280482054672829,0.04385120833498475
AMZN,0.15577343644895736,0.3946814366662782,0.3492050451131711,0.266325576217161
ANET,0.014360136796655426,0.11983378820956728,0.09785546771029947,0.10157970264017835
ANSS,0.0030506920197920914,0.05523306998340841,0.04649081259760675,0.045299412875133324
AON,0.0021906314288186175,0.04680418174499601,0.04022701924772015,0.042913776258397214
AOS,0.019626867348037157,0.14009592195362847,0.12381783086212404,0.11064613240697443
APA,0.07084820953288967,0.2661732697565435,0.24504324120602414,0.3903916442662188
APD,0.009407265274847016,0.09699105770557931,0.08440218836074057,0.09803689529395468
APH,0.004726365002861491,0.06874856364216994,0.05554626781236203,0.06416705752522918
APTV,0.008843516123467092,0.09403997088189198,0.07615194387087452,0.08623880860904921
ARE,0.007956040826465546,0.08919664134072283,0.0703863656842383,0.08328285423676644
ATO,0.030976898134214375,0.17600255149915975,0.13617274058198267,0.11585489894049705
AVB,0.0030379922436907444,0.055117984757162015,0.04711081696677341,0.047177490245729266
AVGO,0.01052548134565378,0.10259376855176819,0.08716538482391376,0.08470111878085783
AVY,0.04362014209956257,0.2088543561900555,0.1917247885082142,0.16181369524424918
AWK,0.02022948847031384,0.1422304062790859,0.10908158688581264,0.09722951506960327
AXP,0.025113011342084456,0.15847085328881289,0.11588476753177189,0.15919985232570452
AZO,0.012978219307923932,0.11392198781589062,0.09687730718183353,0.09017708424972577
BA,0.01084147216604176,0.10412239032043857,0.0815515369368887,0.09736691492776979
BAC,0.012092711135648181,0.10996686380745875,0.08871931689025182,0.09816650041006204
BAX,0.0035043568769963602,0.059197608710119025,0.044772250159447156,0.04436069013454398
BBY,0.01973409112256328,0.14047808057687605,0.12059989681535487,0.15561382562686085
BDX,0.0022891366055825526,0.04784492246396218,0.038141798426177896,0.0377011681476443
BEN,0.05453777500180332,0.2335332417490138,0.2074492778620598,0.29450403001717823
BIIB,0.06581376469911479,0.2565419355565768,0.22922927038776122,0.3830105806212338
BIO,0.0060039320639187505,0.0774850441305853,0.0660145240930077,0.06448268266737896
BK,0.005324724056577467,0.07297070683896016,0.06281312732333649,0.06663284372298439
BKNG,0.00725939760339952,0.0852020985856541,0.06721541794376237,0.06567919417580764
BKR,0.04463691704342979,0.21127450637365075,0.1755624915655106,0.25830244110396455
BLK,0.009431671063519534,0.0971167908423643,0.0807775234896894,0.09420706548694592
BMY,0.002504943448866244,0.05004941007510722,0.042171816029274986,0.04321766841945811
BR,0.003791793930018294,0.06157754404016365,0.04802911763221033,0.04657821124075877
BSX,0.002094821490539231,0.04576921990310989,0.03636987318530111,0.037405787651093765
BWA,0.0872866663202802,0.2954431693579667,0.2554286996764535,0.4212014652797321
BXP,0.01294550294036934,0.1137783061060822,0.10638986748991466,0.12544773516598473
C,0.01534878924488408,0.12389023062729393,0.09432371548277578,0.11178410663523675
CAG,0.02859452366488224,0.16909915335353468,0.1569926075905402,0.13814978850955847
CAH,0.002960659969022796,0.05441194693284551,0.04493196763272758,0.049515500467943445
CAT,0.013896104148483716,0.11788173797702389,0.09761726391480785,0.12049847122710323
CB,0.003097724715668475,0.055657207221243815,0.04845904281565956,0.04925580702835889
CBOE,0.008719431135752855,0.09337789425636485,0.07608153730700822,0.07381977287275476
CBRE,0.020131658493325693,0.14188607575560644,0.10121265871594179,0.13537994003727155
CCI,0.0014167732487342152,0.037640048468807995,0.0331150527181197,0.034078190696333804
CCL,0.012267842687106532,0.1107602938200623,0.09644980819962959,0.09100539357888672
CDNS,0.018882990962616943,0.13741539565353272,0.1173950158666378,0.10549293514232556
CDW,0.011305955395379238,0.10632946626114154,0.08722173988736878,0.08294306804253626
