,mse,rmse,mae,mape
A,0.029831304644649,0.17271741268514013,0.1529759843056616,0.1385510471692586
AAL,0.02867799075689389,0.16934577277538962,0.13800061205557537,0.14127562511812478
AAP,0.0060190324971686575,0.07758242389335782,0.06675337866840723,0.070157361495599
AAPL,0.057404518131573594,0.23959239998708973,0.19308947777147414,0.16204884954569634
ABBV,0.006296301424880543,0.07934923707812536,0.07042365361626342,0.06981445874587955
ABT,0.006360390643844951,0.07975205730164553,0.06660818496148212,0.06742781982723363
ACN,0.0033273597253549395,0.0576832707581231,0.04341547894444214,0.04269013726192352
ADBE,0.04393018272344728,0.20959528316125647,0.17149182460974013,0.14355040595169452
ADI,0.07683379983391068,0.2771891048254074,0.23572453375856478,0.18334566025705312
ADM,0.019277146043746377,0.13884216234179866,0.130987042297245,0.128008257349982
ADP,0.014748153603216371,0.12144197628174688,0.10034387433146266,0.08965213296799707
ADSK,0.13090663232826813,0.36181021589815304,0.29953423648993144,0.22115539045987956
AEE,0.010066129496980325,0.10033010264611676,0.08673732013753244,0.0805158245708459
AEP,0.0029659071028219864,0.054460142332002644,0.04484591725503098,0.04379731888118676
AES,0.008344382999525828,0.09134759438280697,0.07862927927825812,0.07464909416053074
AFL,0.009146534583267212,0.09563751660968206,0.08910522152253467,0.08559041144368099
AIG,0.017888042298209332,0.13374618610715347,0.11878268004797499,0.10886148712851909
AIZ,0.01959168045662623,0.1399702841914177,0.12201376366650003,0.11255213028113085
AJG,0.02995415756747508,0.1730726944595105,0.1550456159874982,0.1375136778186287
AKAM,0.023555217924122795,0.15347709250608962,0.12203405013589687,0.10893025132999451
ALB,0.09416194016244692,0.306858175974581,0.2808541341848485,0.23705414509301465
ALGN,0.1375515298361583,0.37087940066301645,0.3156003270244459,0.23439816723495419
ALK,0.025450998775063894,0.15953369166124093,0.13216935905764285,0.13117308655214135
ALL,0.023367859962903633,0.15286549631261998,0.12251525931667881,0.10492184610471006
ALLE,0.00973607307997516,0.09867154138846296,0.07961096809865494,0.07346877176302959
AMAT,0.2742834911027829,0.5237208140820669,0.472144473744865,0.33373453081950505
AMCR,0.005806599469397026,0.07620104637993515,0.05964575558121689,0.06045420695141364
AMD,2.0950159169912603,1.4474169810359627,1.2901763643109132,0.5961106479836492
AME,0.008418092079697173,0.0917501611971182,0.06468553601332866,0.0622690794755563
AMGN,0.008400346311223227,0.09165340316225704,0.07290337756829976,0.07074870550358711
AMP,0.04971129254216947,0.22296029364478662,0.1813402654334536,0.15138310017240791
AMT,0.015325452651074494,0.12379601225837,0.10419384642200653,0.09351843526798245
AMZN,0.05878504809695081,0.24245628079501427,0.22421033906284502,0.19540695469612693
ANET,0.2769348267434638,0.526245975512843,0.4219992862336056,0.28235950478177496
ANSS,0.022454584922268078,0.14984853994039474,0.11220581167373256,0.09735700020304365
AON,0.01073171504155123,0.10359399133903101,0.09328906129567352,0.08713119068951863
AOS,0.059596514274546195,0.24412397316639387,0.23305595519955852,0.19613502575311306
APA,0.020204635047505567,0.14214300914046238,0.11629992682900724,0.11501023358233102
APD,0.00626147835919035,0.07912950372137026,0.06990448064374878,0.06704965526711643
APH,0.030788640175883376,0.17546692046047704,0.15511049954797615,0.13322128984130494
APTV,0.007984855527270544,0.08935801881907714,0.06500838080116841,0.06667344016236514
ARE,0.043257871497923796,0.2079852675021089,0.19821013509293445,0.17171953291009892
ATO,0.005698731222401608,0.07548994120014671,0.062353191058490874,0.058273476643418275
AVB,0.0017895394641140802,0.04230294864562138,0.03421700095766293,0.036344083430525115
AVGO,0.07954313229532435,0.28203392046937253,0.23265200835600025,0.18629812874152343
AVY,0.006621968827244944,0.08137548050392664,0.06630730829667096,0.06289489320580471
AWK,0.0058231833747310275,0.07630978557649751,0.06126046774281235,0.05956272202605599
AXP,0.029164849119353443,0.17077719144942466,0.14173418046058173,0.12322579130155735
AZO,0.004959099588771685,0.07042087466633516,0.05255183508170798,0.05953997421684
BA,0.06492694760539534,0.25480766787009246,0.20318907552215215,0.16031145756669402
BAC,0.21556294751570124,0.4642875698483659,0.3856578840364817,0.2627462837146049
BAX,0.023789538276767608,0.15423857583875575,0.13225323176737513,0.11968111972749776
BBY,0.14807505434830662,0.38480521611369384,0.32837363123987545,0.2372262308118813
BDX,0.013359484327632959,0.11558323549560705,0.10454007888751936,0.09818434255976748
BEN,0.007046844644378954,0.08394548614654009,0.07140691217092429,0.07363367545330808
BIIB,0.009985473032899206,0.09992733876622156,0.08413537507854951,0.08496911859300765
BIO,0.07919631527191306,0.2814183989576962,0.23493416315415924,0.18381686584809254
BK,0.022339250410851403,0.14946320754905337,0.13076729906128584,0.11936353042807947
BKNG,0.049464439736838846,0.2224060245066191,0.18846598618917912,0.15515494223947607
BKR,0.07303591202046596,0.27025157172617137,0.23718457251316877,0.1927955247369227
BLK,0.008740397294687306,0.09349009195998957,0.08329028282132714,0.07920774994830955
BMY,0.02855289642754278,0.16897602323271424,0.15597600963230535,0.2029161410771881
BR,0.015474822876903813,0.12439784112637893,0.11743954302310033,0.11120444669084188
BSX,0.024406280419304288,0.15622509535700174,0.13913882775463637,0.13133002380689818
BWA,0.012211811879143898,0.11050706710045244,0.08722209577472854,0.08748667205704266
BXP,0.005483681378328265,0.07405188301676241,0.061518742003233005,0.06049398175701596
C,0.061276858406054124,0.24754162964247878,0.21093259548152862,0.17301775107260284
CAG,0.011365122021996995,0.10660732630545142,0.09190652287758426,0.08424945005235399
CAH,0.0041050652900297266,0.06407078343542966,0.04936830270330448,0.05758410022620527
CAT,0.05928710446565621,0.24348943399181863,0.21784660386825186,0.18112968811237848
CB,0.008977037084587278,0.09474722731873096,0.0849713916000359,0.08013445779434943
CBOE,0.03632669315680443,0.19059562732865734,0.15655816764780192,0.1308175835927145
CBRE,0.011729137484487007,0.1083011425816321,0.08216264075360358,0.07780317675438432
CCI,0.007276939034715417,0.08530497661165741,0.07336580208234578,0.0697588302040664
CCL,0.015967288852296025,0.12636173808671683,0.09796275217664445,0.09089237172394227
CDNS,0.03840945458608355,0.1959833018042189,0.15806010011776567,0.1347552788329391
CDW,0.07448559836579971,0.27292049825141335,0.22926523759462752,0.17883139019526284
CE,0.038396986130146145,0.19595148922666075,0.15649951488090647,0.1316427062008305
CF,0.017902746360242503,0.13380114483905772,0.11620582407617505,0.15455513650794397
CFG,0.1945604271344749,0.4410900442477419,0.367667579514424,0.25546649222841494
CHD,0.0027855819296422166,0.05277861242626805,0.048437917155175036,0.051309473840975305
CHRW,0.0025255013207992954,0.05025436618642499,0.04010541268064735,0.04021679303162421
CHTR,0.13412360806994475,0.36622890119424595,0.33242795094058364,0.25710576923411477
CI,0.005861415487928025,0.07655988171312718,0.05766314792376596,0.05770584247381823
CINF,0.015144535689771572,0.12306313700605706,0.11413321132045834,0.10508874987729654
CL,0.002858528097501384,0.05346520454932707,0.04850338475458871,0.0485422989208483
CLX,0.0034081268805202206,0.05837916478094064,0.050535187628952184,0.05186002015627774
CMA,0.1952328136960438,0.441851574282636,0.3782896197660308,0.2741339138510997
CMCSA,0.029156123908807847,0.1707516439417432,0.14898050354995257,0.12870038798803538
CME,0.052610427036635765,0.2293696297172661,0.20468314674213073,0.1682328085484323
CMG,0.013300452943661232,0.11532758968981027,0.0992208922114945,0.1305989196187932
CMI,0.07013028690002458,0.26482123574219757,0.2334131052105395,0.18734123579703338
CMS,0.005437866781520753,0.07374189298845503,0.061576657531092364,0.05832781083626445
CNC,0.014506779038651982,0.12044409092459447,0.10731361958670388,0.1032039467003413
CNP,0.0429307091757669,0.20719727115907413,0.1821606162783596,0.1574060383187373
COF,0.02988337805105141,0.17286809436981543,0.14191853789897682,0.1255780929886466
COO,0.033167172341790535,0.18211856671353016,0.166127272699846,0.14733591363675924
COP,0.009971967245220233,0.09985973785875984,0.07835321033757102,0.07803296228179754
COST,0.010344719406122665,0.10170899373272094,0.08334007823793022,0.07727406598747054
CPB,0.0051072948481071375,0.07146534018744427,0.06042469024669921,0.06905699726092059
CPRT,0.06344465985029264,0.25188223409024435,0.23675842506855851,0.20810386286405672
CRM,0.003906069497222831,0.06249855596110066,0.05341953049640393,0.05613659681945884
CSCO,0.02409750060985196,0.15523369676024584,0.1405353031515489,0.1252289134246143
CSX,0.31156125014517533,0.5581767194582512,0.44297805681069163,0.27795415146373537
CTAS,0.09098157109331995,0.301631515417935,0.27928340367355636,0.21879310568586763
CTSH,0.004460213082902898,0.06678482674158029,0.05591873945732713,0.06356002198427321
CVS,0.02762948759487992,0.16622120079845387,0.147552416430549,0.19170769926053088
CVX,0.01741620216324625,0.13197045943409552,0.11506776232210529,0.10520894624421084
D,0.005659746055540046,0.07523128375576245,0.06817790846052392,0.06504058094566072
DAL,0.010978134946368992,0.10477659541314077,0.09348879495340787,0.1088373501995836
DD,0.023556495182718212,0.15348125352211003,0.12987868102941172,0.11429677389884627
DE,0.06451025320387575,0.2539886871572743,0.20557623080316115,0.16330151899920017
DFS,0.046866392522896524,0.21648647191659928,0.17842102229704018,0.15071656343949746
DG,0.014804441180651369,0.12167350237685841,0.11256845335093141,0.13578421643123714
DGX,0.06164202526461803,0.24827812079323067,0.22346258312318443,0.18275798321645179
DHI,0.0052470983615208735,0.07243685775570938,0.0630545596265198,0.06318202926010576
DHR,0.47932647701357467,0.6923340790496845,0.6657784186273352,0.39761038582984204
DIS,0.005316873802787307,0.07291689655208392,0.05999899968874437,0.059132128658920195
DLR,0.02580019282524758,0.1606243842797462,0.14239647719331902,0.1294174818048994
DLTR,0.006772288893103485,0.08229391771633845,0.06611392055293645,0.07132056695528338
DOV,0.031117515706530194,0.17640157512485594,0.16272942844056268,0.14166352778182992
DPZ,0.09124190465352967,0.3020627495298447,0.26610980350870894,0.21194860086491926
DRI,0.03073558779934401,0.17531568041491327,0.13216158504131367,0.11151050241197442
DTE,0.01511032560388262,0.12292406438074939,0.11222254837062381,0.10200052966544755
DUK,0.0035672454679666426,0.059726421858057446,0.05021211183583852,0.048083683432887964
DVA,0.01386910174232321,0.11776715052306908,0.10504158962247688,0.12633232758075627
DVN,0.11118856199320595,0.3334494894181215,0.3028468590094391,0.25833667938969923
DXC,0.254887833618438,0.5048641734352299,0.46490471678998146,0.373336135602191
DXCM,0.053791389896872606,0.2319297089569868,0.19296477067348203,0.1617841055631969
EA,0.05284847409924015,0.22988795988315733,0.20873551645271812,0.18399091595358633
EBAY,0.08087120326401732,0.2843786265949277,0.2613310803317981,0.20872543756158504
ECL,0.005610748450576734,0.07490492941440326,0.06652824075162707,0.06396829333609952
ED,0.0036458528712888212,0.060380898231881426,0.04951514288336577,0.04763001686086159
EFX,0.012338615113094916,0.11107931901616483,0.09447669233923625,0.08959271556094373
EIX,0.007779351807070032,0.08820063382465021,0.07291285338960098,0.06738999678260829
EL,0.008324107394599167,0.09123654637588584,0.072326172012833,0.08459842915479289
EMN,0.005065517725885556,0.07117245061036999,0.06265619199514151,0.06492609314329245
EMR,0.009137708139216225,0.09559136017034293,0.07767594422235512,0.07305997207165367
EOG,0.047647053535764816,0.21828205042047047,0.1985617749600211,0.17262971665717533
EQIX,0.018969982742955426,0.13773156044623697,0.12447219761924334,0.117359091376697
EQR,0.0032798233314031188,0.05726974184858108,0.049649706721121976,0.05606239539065956
ES,0.0023686680621629644,0.04866896405475428,0.03839944646532872,0.038464203063214936
ESS,0.0028666228334502286,0.05354085200527004,0.04145844626398467,0.04098666811998576
ETN,0.023920243357918425,0.15466170617809188,0.13200470495484135,0.11482620812852554
ETR,0.0027876006428526447,0.052797733311692886,0.044756217559841195,0.04443614382065809
ETSY,0.16133318769346947,0.40166302754108385,0.3502941174626197,0.25467586453086577
EVRG,0.011672174370770071,0.1080378376809258,0.09629062422411253,0.09666175295557056
EW,0.013679988277088778,0.11696148202330876,0.09389522679011651,0.09887840925552879
EXC,0.002168678404084703,0.046569071325126325,0.04013109520135412,0.039742561831170066
EXPD,0.011828432869576041,0.10875859906037794,0.09704893839496732,0.08907078566791465
EXPE,0.01669163373740448,0.12919610573621976,0.10986341785343406,0.10052385265275877
EXR,0.0162398776688763,0.12743577860583857,0.11516819534275664,0.1392714466379918
F,0.004620885250820558,0.067977093574384,0.05269833289717647,0.06058465454716791
FANG,0.031188879305711008,0.17660373525413048,0.1600887410422639,0.14683707395340778
FAST,0.005268695020979589,0.07258577698819231,0.06147238247315953,0.06674596017152956
FCX,0.03779350796235343,0.19440552451603177,0.152814919016301,0.15309629493843627
FDX,0.020970644167578805,0.1448124447952551,0.12532695870710894,0.11220600711336719
FE,0.004738407803138835,0.06883609375276051,0.0590404833872303,0.06609202374789863
FFIV,0.07206088705388676,0.2684415896501262,0.25122721057914604,0.20563025997455397
FIS,0.026070829452436144,0.16146463839626354,0.15091116464194448,0.14140707642889994
FITB,0.12598705529548804,0.3549465527308133,0.3077463612919261,0.2328588578506576
FLS,0.0039601137060171696,0.06292943433733669,0.053548571245561165,0.054117140748580726
FMC,0.10239350191449376,0.3199898465803154,0.2660194606261429,0.2104147591455743
FRT,0.007867363163513892,0.08869815761059466,0.07706423265120518,0.0862346146498108
