,mse,rmse,mae,mape
A,0.038486801092654996,0.1961805318900298,0.1546026606964463,0.12512641459220525
AAL,0.04631890077156047,0.21521826309948808,0.1945779009439216,0.15912958010398642
AAP,0.06962483119226974,0.2638651761643998,0.21050671617780603,0.31675666928033575
AAPL,0.04508208292823099,0.21232541752750891,0.17504641722220207,0.13745001028942735
ABBV,0.019414310509968793,0.1393352450386075,0.08699916359539044,0.07516068283279381
ABT,0.011158773103441003,0.10563509409017915,0.08136268518758913,0.07738322128803023
ACN,0.004984875502614838,0.07060365077398505,0.05482339908466984,0.0517607950175059
ADBE,0.05295250398899096,0.23011411079938351,0.18475888455614892,0.1440769425215837
ADI,0.05547894324386324,0.23553968507209827,0.21931480721574195,0.17549689750317438
ADM,0.0024545343001435727,0.04954325685846231,0.0415866705255355,0.04211371239428665
ADP,0.015197408165592743,0.12327776833473561,0.10249405885954493,0.09131892153256285
ADSK,0.11265208335760524,0.3356368325401806,0.2762782733367236,0.19788985306067486
AEE,0.008044992955133529,0.089693884714252,0.06801635182235886,0.06174936930943043
AEP,0.004590233827985782,0.0677512644013806,0.056173719056875265,0.05747819707843828
AES,0.014950844671521595,0.12227364667630386,0.11296049570896396,0.1278013582094126
AFL,0.004828938884675166,0.06949056687547718,0.050760356521978675,0.047500334134802466
AIG,0.00481152519615427,0.06936515837330921,0.05610390799479335,0.05268787511281008
AIZ,0.006229510836585678,0.07892725027888453,0.06095695440190088,0.056844420999189335
AJG,0.01636628945754156,0.1279307994876197,0.1100450233729729,0.0958989204214576
AKAM,0.03508898898901372,0.187320551432601,0.1728351961170773,0.1802062102898755
ALB,0.0719898732680829,0.26830928658561726,0.21689026377959686,0.1632794566849031
ALGN,0.2208322445040799,0.4699279141571395,0.33585281635101705,0.20421955961644148
ALK,0.055993169544258814,0.23662875891205365,0.20647220190057375,0.1662755011652905
ALL,0.05018818643105052,0.2240272002035702,0.19374966307132063,0.15409379134434895
ALLE,0.00866660216677978,0.09309458720451894,0.07241263995867815,0.06866765164428727
AMAT,0.1252400268795484,0.35389267706403366,0.3010703919296405,0.21418625468058736
AMCR,0.005092075969992219,0.07135878341166012,0.06399259620408113,0.06387052639915897
AMD,0.3770107580923451,0.6140120178728956,0.5541029822532362,0.33914962659258396
AME,0.032328909149317825,0.17980241697295904,0.1441638686725318,0.11774198938623491
AMGN,0.008210524566966972,0.09061194494638647,0.07841540240524926,0.08546900720931257
AMP,0.08224040624743921,0.28677588156509815,0.25796303660206565,0.19773516000931116
AMT,0.015434702548244406,0.12423647833162531,0.09842264345202204,0.08944023154994711
AMZN,0.012498677688746051,0.1117974851628875,0.08609287622665195,0.07779364623166835
ANET,0.41284358782445796,0.6425290560157244,0.545112735518884,0.31940853455833657
ANSS,0.03296841383164785,0.18157206236546372,0.13995759666840366,0.11425692220624821
AON,0.02297943025149712,0.1515896772590308,0.1103506840611023,0.09124098724443407
AOS,0.006905194234915376,0.0830974983673719,0.0634106528516796,0.05904921588918988
APA,0.06237318979959231,0.24974625082189383,0.21445968334395463,0.2873333864673991
APD,0.0023460277344415736,0.04843581045509173,0.03943332868245878,0.039136581223049215
APH,0.020421990423528172,0.14290552971641152,0.11936515299361826,0.10261945474596228
APTV,0.043527383998309084,0.2086321739289247,0.1617949142487153,0.1282451866517716
ARE,0.003760402865113071,0.061322123781821766,0.04983704981887973,0.0474426720695804
ATO,0.0055111845698731475,0.07423735292878611,0.05908134268127999,0.05765751850627335
AVB,0.0014060187361922246,0.03749691635577817,0.029052965090492874,0.02979292661887787
AVGO,0.07875850889839979,0.2806394642568999,0.23855581623283367,0.17878633921818957
AVY,0.01703468227905403,0.1305169808073035,0.09781068722110561,0.08684573237827165
