,mse,rmse,mae,mape
A,0.008319801369727584,0.0912129451872243,0.07103427250096997,0.07068863665662868
AAL,0.017241195134156354,0.13130573153581818,0.09838577564299066,0.12500529413458783
AAP,0.008878083748333137,0.09422358382238036,0.08344552608314862,0.09790853927894966
AAPL,0.02652767609736269,0.1628731902351111,0.1404084410182364,0.1820369030684596
ABBV,0.016408241076985224,0.12809465670739442,0.11614194527528704,0.14169697230915387
ABT,0.023744965128302972,0.15409401392754676,0.14313846518799353,0.17895328281797968
ACN,0.012998621682752693,0.11401149802871942,0.09430611451199981,0.08671967699927981
ADBE,0.01587593656584693,0.1259997482769189,0.11182626808608191,0.10331897796034281
ADI,0.01071147409285312,0.10349625158841802,0.08906237655268558,0.107823809851342
ADM,0.0380943253703896,0.1951776764140551,0.17308356003788486,0.2423187887432564
ADP,0.006051435027092009,0.0777909700870995,0.06583030933602883,0.06258202905032856
ADSK,0.011773546024006168,0.10850597229648776,0.09602612533479458,0.09526440021262532
AEE,0.03971361431104745,0.19928274965748402,0.1727755178453613,0.1505625190353146
AEP,0.024570291106216037,0.1567491343077085,0.12799259984006794,0.1127122005413758
AES,0.03135574407212843,0.1770755321102507,0.15506348381913007,0.20944930651220298
AFL,0.008753412740635024,0.0935596747569968,0.07507079635057279,0.07153399142690557
AIG,0.009490708257310696,0.09742026615294529,0.08135370285088965,0.09477524985136132
AIZ,0.020570551730834226,0.1434243763480749,0.12969346918414534,0.12307535639217974
AJG,0.009381412445339413,0.09685769172006636,0.07966261255417097,0.09287014033752018
AKAM,0.06107567740806,0.24713493765159955,0.22404991027819512,0.331018725370344
ALB,0.0648072066871768,0.2545725961040913,0.18643676751250216,0.15982349659758163
ALGN,0.037031614247185145,0.1924360003928193,0.14425808025510212,0.12274952377675652
ALK,0.010097281602241027,0.10048523076672028,0.08988674164552696,0.09968705894911205
ALL,0.00312011644934404,0.05585800255419128,0.044138236131238365,0.04854740655980511
ALLE,0.005833298605298799,0.07637603423390611,0.06295589129002478,0.06062098890955885
AMAT,0.04141903064165485,0.2035166593713027,0.14075160178866367,0.1284515308711383
AMCR,0.012080139157338328,0.10990968636720937,0.10283929024121766,0.105064868238442
AMD,0.5129261926508517,0.7161886571643339,0.4393496278278314,0.2538890612603171
AME,0.01074923588990656,0.1036785218350771,0.08800435251351087,0.10536144883805948
AMGN,0.0025838477721810437,0.05083156275564468,0.039583190340869115,0.04610406329868467
AMP,0.04157792637520338,0.20390666093878196,0.18651328628953684,0.25054954785897676
AMT,0.010937524668223389,0.1045826212533583,0.08224130893487594,0.07767233858227097
AMZN,0.09348836146900709,0.3057586654029728,0.27308036456268053,0.2274807701062254
ANET,0.028955662331919253,0.17016363398775677,0.15367386936208033,0.20709274816082907
ANSS,0.0019948444866540187,0.044663681964813635,0.03701312503029126,0.04082378479450394
AON,0.0058170231656008604,0.07626941172974169,0.06750350066395958,0.07258046450344076
AOS,0.01977368717629984,0.14061894316307402,0.1078435219304295,0.09621898424785455
APA,0.017492188522989203,0.13225803764985022,0.10022810839299631,0.14059731259793617
APD,0.0036557854973797684,0.060463092026291285,0.045004798426247335,0.048946641141577686
APH,0.0043043236502202376,0.06560734448383228,0.049795628777168664,0.05453883389892269
APTV,0.02034191724556696,0.14262509332360473,0.11819124042883375,0.1541151436007295
ARE,0.01117648150829516,0.10571887962088493,0.07790654476076264,0.07752551680717869
ATO,0.08913431074862639,0.29855369826653694,0.2641752415084148,0.20753458574889042
AVB,0.005644418613550843,0.07512934588794742,0.06726863449190594,0.0655139699745749
AVGO,0.015171578125116313,0.12317296020278279,0.09249409183961858,0.08970313408951275
AVY,0.021409141839285745,0.1463186312104024,0.1167137466783393,0.10201820287797529
AWK,0.11401156355628198,0.33765598403742525,0.2858759170826257,0.21525340708733665
AXP,0.031812379337773034,0.1783602515634384,0.15642789016921366,0.20424461100051888
AZO,0.010286958750272406,0.10142464567486743,0.09540029111145235,0.09206954723511403
BA,0.006757492079197356,0.08220396632278369,0.0689851467670626,0.07865474964055
BAC,0.02634943877616747,0.16232510211352855,0.1366279251183868,0.17914970417708004
BAX,0.011981672156561162,0.10946082475735856,0.08661658950735568,0.08517611062024691
BBY,0.008313961385087444,0.09118092665183572,0.07642590803922619,0.08261826885207736
BDX,0.011555183438472172,0.10749503913424178,0.08422132952081035,0.07863221403939864
BEN,0.051079659637267134,0.2260080963976006,0.21338056800300395,0.302729245029894
BIIB,0.06237295709297396,0.24974578493534974,0.2316214603931454,0.3611219039154394
BIO,0.005689478566037078,0.0754286322694312,0.06607836471022413,0.07378836493827673
BK,0.009480624331385924,0.09736849763340258,0.08137004794617446,0.09681450808281047
BKNG,0.006575110842960212,0.08108705718522662,0.07153511019083043,0.07625261608006698
BKR,0.04586702292349615,0.21416587712214136,0.19401296981547925,0.2767710071800233
BLK,0.004465039165444897,0.06682094855241803,0.05244795086236512,0.05762459476955294
BMY,0.003829574312733387,0.06188355446104714,0.052005479208940775,0.0531750351893052
BR,0.01822361719402084,0.1349948783992224,0.10536221337176907,0.09579603835676163
BSX,0.028395247206228314,0.16850889355232357,0.11606213289377575,0.09733653004815554
BWA,0.0973442939405386,0.31200047105819984,0.290544182718308,0.5116192740871371
