,mse,rmse,mae,mape
A,0.02870239125501153,0.16941780087998878,0.14024163230981088,0.1219014706753986
AAL,0.02960777761478781,0.1720691070901102,0.14357425386449815,0.193388645972052
AAP,0.03728049458770262,0.19308157495655204,0.1868005717777663,0.24628363041962878
AAPL,0.017561198815121342,0.13251867345820115,0.11212451994053636,0.13642488981535758
ABBV,0.005573063013305039,0.07465295046617407,0.06536069370200895,0.07533467841611341
ABT,0.011732448568952222,0.10831642797356374,0.09202188923390847,0.11447163761809166
ACN,0.009365595996424673,0.09677600940535146,0.08297399468459116,0.07883800787296276
ADBE,0.015990818632106586,0.12645480865552952,0.10310631217203194,0.09468991261951541
ADI,0.006923340209169786,0.08320661157125547,0.06872300958607187,0.07568684894067905
ADM,0.02126882515091024,0.1458383528119755,0.11791611684481691,0.15225588741656085
ADP,0.0035830045525691917,0.05985820371986777,0.0447251240677743,0.045004203773459
ADSK,0.022205171810824573,0.14901399870758644,0.10382152530813296,0.10516879086031483
AEE,0.024599801429100104,0.15684323839139544,0.13326459718579994,0.11611756878315967
AEP,0.022394889527511293,0.1496492216067671,0.1314135049362395,0.11550067822626972
AES,0.013218320275348996,0.11497095405079057,0.09370015032575724,0.11291470027235595
AFL,0.016637401015923935,0.12898604969501135,0.10707178796630429,0.0978539940345259
AIG,0.0072107738526408435,0.08491627554621578,0.06994284564935307,0.08087056440939092
AIZ,0.0072891548480769446,0.08537654741248878,0.06797837081521753,0.06777432750789443
AJG,0.011463749067693207,0.10706889869468728,0.08899834193629476,0.0903515506407427
AKAM,0.07052459554159361,0.2655646729924626,0.25527929254639864,0.3695613939033179
ALB,0.19148896155823703,0.43759451728539406,0.35936800646265543,0.2511133563106538
ALGN,0.08026362491587635,0.283308356593794,0.22526520724410562,0.18030560511213123
ALK,0.020060266594674688,0.14163427055156774,0.11639897461793704,0.1421806709115722
ALL,0.009001681520849287,0.09487719178416532,0.08236550984737098,0.07725804077387857
ALLE,0.006597393303628091,0.08122433935482695,0.0662644250831883,0.06465558005773998
AMAT,0.23392386849973085,0.48365676724277396,0.3920273970487217,0.2594445742521382
AMCR,0.029531574051435836,0.1718475314091996,0.14890327957125646,0.13209527338652768
AMD,1.7475249806964048,1.3219398551736024,0.998095018598983,0.4132159703969169
AME,0.017055064234437745,0.13059503908815887,0.12030819540244814,0.1455629187039131
AMGN,0.005218292731000258,0.07223775142541645,0.05804369332388709,0.06163209439349811
AMP,0.026597749131670775,0.16308816367741338,0.14772463225595472,0.19211471063013696
AMT,0.015193816223346309,0.12326319898228469,0.10135580791541478,0.09531540947852878
AMZN,0.03981631988979135,0.1995402713483956,0.1592167488330256,0.1458799208683275
ANET,0.014630230439667479,0.1209554894978623,0.09908323566488622,0.11584352225634743
ANSS,0.0035030648943750312,0.059186695247961184,0.05032633763988772,0.055630669185708005
AON,0.013091290654744766,0.11441717814535003,0.0961246256343185,0.09179035400661446
AOS,0.034748065246335155,0.1864083293373318,0.1411171955919591,0.12383470677480013
APA,0.02863895233763241,0.1692304710672177,0.134961420516667,0.14114053094332643
APD,0.005092809487858069,0.07136392287324225,0.057154480114325626,0.05907102765509028
APH,0.013943220640405993,0.11808141530489034,0.09519382329724693,0.08875082247187932
APTV,0.021322821163834584,0.14602335828159338,0.1323395061476176,0.16512159405792298
ARE,0.021001523786660994,0.14491902492999667,0.11503498382492888,0.10819928677214904
ATO,0.051324319694938024,0.2265487137349008,0.20508047314571237,0.17279045539046572
AVB,0.0017525082675931337,0.04186297012388315,0.03521463880580898,0.03603561790980851
AVGO,0.05142121994753761,0.2267624747341094,0.1888892502168813,0.1540455530160805
AVY,0.030844218789241526,0.1756252225315075,0.14895827654529115,0.1293640171943983
AWK,0.08438713024547201,0.29049463032123674,0.255327015624476,0.1995445118739559
AXP,0.031041185448240083,0.1761850886092239,0.16537089211532424,0.21567629604920568
AZO,0.0012578394120246331,0.03546603180544214,0.028309250302416274,0.02965473543675327
BA,0.00675174485758863,0.08216900180474769,0.0661580920290912,0.07642269993954494
BAC,0.021010345876498034,0.1449494597316528,0.11855418911260011,0.15347858397895334
BAX,0.028012386965975255,0.16736901435443555,0.13302237051967208,0.11816820513841474
BBY,0.021538634440501195,0.1467604662042922,0.13395486516039598,0.16206483472205616
BDX,0.022170978275590208,0.14889922187704746,0.12124234624657851,0.10775634261376156
BEN,0.015287907104743722,0.12364427647385755,0.11125185883963247,0.1375499837683018
BIIB,0.013856176256881975,0.11771226043569963,0.09751409373033626,0.11981365687738317
BIO,0.006127616975321615,0.0782790966690445,0.06048956834533493,0.06178267427609792
BK,0.006618537182625488,0.0813543925220113,0.06430816833893194,0.07522934861069815
BKNG,0.008234113692642125,0.09074201723921574,0.07415111139606037,0.0872792327867198
BKR,0.03142371139239349,0.17726734440497915,0.16042623428413924,0.20316420770124122
BLK,0.00789491179844635,0.08885331619273616,0.07088917580671893,0.07122102596487441
BMY,0.01085423114051812,0.10418364142473674,0.08392821398241193,0.08779952218962638
BR,0.01782781813234471,0.1335208527996459,0.1057431381822565,0.09757421812577899
BSX,0.04728484097314444,0.21745077827670437,0.17110171351911013,0.14179425040048874
BWA,0.050191214042471316,0.22403395734234424,0.20742871794662093,0.2899542273953391
BXP,0.00932486701398788,0.09656535100121513,0.07443149090776637,0.07098549531142008
C,0.029062421969021875,0.1704770423518131,0.15039353712169928,0.1995254278320686
CAG,0.006814876512339235,0.08255226533741661,0.07029205661427994,0.06851932809866097
CAH,0.003777760043287808,0.06146348544695304,0.045618851398407774,0.05143421997049332
CAT,0.014449222890783148,0.12020492041003625,0.09648690645036408,0.09733333192254291
CB,0.016654052611736896,0.1290505816016995,0.11289029620290501,0.10367565501035352
CBOE,0.002649134257279111,0.05146974118138842,0.04562558878844911,0.048540973923059894
CBRE,0.03561015640001988,0.18870653512801266,0.17201337314841433,0.23451591447212583
CCI,0.013369167165205495,0.11562511476839923,0.09233449673263305,0.084239813109323
CCL,0.006417185927047218,0.0801073400322793,0.06787898264195617,0.0768791565841345
CDNS,0.012029246211785975,0.10967792034765235,0.09199275848544906,0.08796920342618754
CDW,0.005398818885024392,0.0734766553745092,0.06086151539833011,0.06825133536342348
CE,0.0028149126416847077,0.05305575031685734,0.04404096073306647,0.0485125948439758
CF,0.1818617388054854,0.4264525047475808,0.40946540247905416,0.9153370125706078
CFG,0.012623511448775212,0.11235440110994857,0.09599703494413687,0.1151572623668464
CHD,0.009654911995279005,0.09825941173892201,0.08450922157968174,0.07906003990100295
CHRW,0.0028075647050042965,0.05298645775105462,0.04285612292427988,0.04548032748953251
CHTR,0.04970321270627339,0.22294217345821626,0.17423636153119004,0.14316683150528278
CI,0.004999615798689148,0.07070796135294206,0.06130336482916061,0.07014818817157502
CINF,0.051434472187786635,0.2267916933835687,0.18782301803690998,0.15582113519730317
CL,0.006921552453736542,0.08319586800879321,0.06614101815035367,0.062408605016482634
CLX,0.007669298447674182,0.08757453081618069,0.07774428947274849,0.07437698265223786
CMA,0.01400959123609191,0.11836211909260458,0.09549412042675298,0.11087992861103287
CMCSA,0.005868910278126791,0.0766088133188786,0.05933214500749952,0.05889721167694513
CME,0.009989365162420936,0.0999468116671109,0.07429675450494726,0.06850410061264672
CMG,0.1470205096625749,0.3834325359989354,0.3744277176398797,0.644869495909709
CMI,0.017708575106299217,0.13307357027711858,0.10713847463280245,0.13298298730201832
CMS,0.033878736122610206,0.18406177257271594,0.15996490452269993,0.13671008525873818
CNC,0.0059363142271210995,0.07704748034245572,0.06424318326067416,0.07583197036509738
CNP,0.03931199761270325,0.19827253368205908,0.16853681143693944,0.14558477346390192
COF,0.012889130566712308,0.11353030682030375,0.09766485403039327,0.11722883491320325
COO,0.013702938362417282,0.11705955049639172,0.10006119525633798,0.112951595577442
COP,0.04046497755763566,0.20115908519784947,0.18286260666631535,0.25205271666778056
COST,0.0036146341397500386,0.060121827481789326,0.04597998716784991,0.04594707881652837
CPB,0.036664009772833,0.19147848383782706,0.16715098851642834,0.139446813386519
CPRT,0.08466460853043939,0.29097183459991344,0.23842222126746715,0.18256070510799108
CRM,0.0055518331897037605,0.07451062467664434,0.05925492864737117,0.06482215777119477
CSCO,0.00987344012879689,0.0993651856979943,0.07626701352905793,0.07692105916814317
CSX,0.010854089812351761,0.10418296315785879,0.08937273380818177,0.10021021123603771
CTAS,0.02037794116132645,0.1427513263032132,0.09816041163769863,0.08619806231338498
CTSH,0.018305000547571434,0.1352959738779075,0.12418417323526558,0.15213001299930137
CVS,0.006572197728123921,0.08106909231096596,0.0712362102692467,0.08249369277222834
CVX,0.019833089964379,0.14083000377894975,0.11706063075316696,0.10989477057095547
D,0.0036286868172008906,0.060238582463408706,0.04870441581273661,0.0488127874847048
DAL,0.02324788977875822,0.1524725869747025,0.12973414551252507,0.1641547264135446
DD,0.010579074066925598,0.10285462588977512,0.08647535974585956,0.0849299899401219
DE,0.004479705381894889,0.06693060123661589,0.058012635977255374,0.06642427136837764
DFS,0.006372728994642369,0.07982937425936877,0.06177388663425929,0.06872621126876048
DG,0.015668904960751212,0.12517549664671282,0.09272018525083416,0.08628339344306658
DGX,0.02234926685033612,0.14949671183787328,0.11635142630582727,0.10441358178480226
DHI,0.005484766892033912,0.07405921206733104,0.05496445448392969,0.06142193983740629
DHR,0.20758544941855953,0.4556154622250649,0.29885844716235366,0.18713508413454571
DIS,0.01295710614636,0.11382928509992497,0.10527719651930467,0.12613652984754314
DLR,0.11910280850740802,0.345112747529569,0.2999879050403535,0.22779520582349227
DLTR,0.02243775944459282,0.14979238780589893,0.12895102792150712,0.12126504105740987
DOV,0.011662299603976585,0.10799212750926146,0.08687578133751853,0.08254770413509567
DPZ,0.06329835089294848,0.25159163518079947,0.19593226796748492,0.15408722271647746
DRI,0.0038524121023057146,0.06206780246074219,0.04910082448645787,0.04874343261792184
DTE,0.01859880888648953,0.13637745006594576,0.11402340392544973,0.10126229579648846
DUK,0.013233121018392758,0.11503530335680763,0.09977680742527609,0.09269859439803266
DVA,0.013118508191791521,0.11453605629578627,0.09425867284447656,0.11486237803498336
DVN,0.06880302470225767,0.26230330669333485,0.21178938235978254,0.35583962665911184
DXC,0.32196702425901136,0.5674213815666549,0.44542792248311786,0.2719207841658991
DXCM,0.04508048254618537,0.21232164879301726,0.17587235652849234,0.2603730963640062
EA,0.012141691563399075,0.11018934414633329,0.09160484755094488,0.09827792076429372
EBAY,0.015732776912670277,0.1254303667883909,0.11213944595933645,0.1237051392861355
ECL,0.003605708252658043,0.060047549930517925,0.04760195688212322,0.05143663493604529
ED,0.023733927121838687,0.15405819394579012,0.13577902342794315,0.11846361844263306
EFX,0.03423225002144244,0.1850195936149532,0.15280364382806805,0.1289625684392048
EIX,0.02345641654574115,0.15315487764266977,0.1317754060606712,0.11780617541751305
EL,0.006277773664289343,0.07923240286832997,0.0700406149963968,0.06775521591443516
EMN,0.005409421201468539,0.07354876750475522,0.05397028268997784,0.0629606896142643
EMR,0.012201685452888399,0.11046123959511046,0.09771645829965438,0.09116483793284404
EOG,0.01467167591197988,0.12112669363926303,0.10208417799944067,0.11634891496416644
EQIX,0.04656777353863087,0.21579567544005804,0.18010281649580734,0.14990954744117313
EQR,0.0018298591537805578,0.04277685301399061,0.035933682808769116,0.03752861639326817
ES,0.012808606265350025,0.11317511327738985,0.09887674541735982,0.09046573795985692
ESS,0.0020909336712311203,0.045726728192941164,0.035516165067154985,0.038111264563609235
ETN,0.015604505120302304,0.12491799358099819,0.10910148254637352,0.10451130532818803
ETR,0.029646709989990857,0.17218219998011078,0.1465085369433295,0.12613874614782064
ETSY,0.10303778654196834,0.3209949945746325,0.2897339320777715,0.5675087116020298
EVRG,0.10613253984571926,0.32577989478437624,0.284949733322252,0.21589258855325896
EW,0.11581542370354132,0.34031665211026824,0.28101833975212354,0.20858124524699745
EXC,0.012990774354289998,0.11397707819684622,0.10635600616389096,0.10748039881692087
EXPD,0.0032993204354275353,0.05743971131044737,0.046370869953885965,0.050333479002009025
EXPE,0.015848088303146782,0.12588919057308606,0.10898090914115742,0.13828549724723574
EXR,0.015992774386556698,0.1264625414364139,0.11454140321912469,0.10456873444844891
F,0.012593064051327707,0.11221882217938177,0.09986265071306184,0.1195334236850811
FANG,0.033020946085291866,0.18171666430267716,0.15005415949381837,0.1367120360602466
FAST,0.0143382253172679,0.11974232884518282,0.10121401950283139,0.09210284864851516
FCX,0.06663834121214153,0.25814403191269314,0.1997511568816397,0.3970262853410566
FDX,0.007735022571664756,0.08794897709277098,0.06779322395843644,0.07494484065718623
FE,0.0046383882019004384,0.06810571343066922,0.05392059982789196,0.053189854113268605
FFIV,0.022296667692983014,0.14932068742469348,0.1261365794731126,0.16576252083290172
FIS,0.01266278258127635,0.11252902994905958,0.10289825517113187,0.11038751970401232
FITB,0.012150081688530639,0.11022740897132001,0.09115034352267151,0.10840432665234342
FLS,0.006086788590348593,0.07801787353131712,0.0625975314010479,0.06940547398638497
FMC,0.014410665753241106,0.1200444324125076,0.10100500214629561,0.11008497978914673
FRT,0.013203838368856483,0.1149079560729216,0.09744199612426664,0.08935986837974116
FTI,0.042773473517532204,0.20681748842284156,0.18981181462924104,0.2521379114124718
FTNT,0.07492188962518555,0.2737186322214576,0.26232224585984243,0.40598046213857797
GD,0.00449370734634964,0.06703512024565661,0.05744246961800036,0.06207899552442574
GE,0.00958429188913732,0.0978993967761667,0.07923008865956407,0.07708912985454419
GILD,0.038974577605840846,0.1974198004401809,0.1820649301261293,0.25049844704890684
GIS,0.017704627998979882,0.1330587389049659,0.10311999412084474,0.0896098939860839
GL,0.005718638203660407,0.07562167813306186,0.06307912324843315,0.06801459813921189
GLW,0.032274463622936275,0.17965094940727777,0.1387246065020625,0.11819675215534287
GM,0.007146391798921769,0.08453633419377593,0.07598709683496402,0.08683820858152598
GOOG,0.008996069328205089,0.09484761108327973,0.07541320527610133,0.07293967221046213
GOOGL,0.007130369011760458,0.0844415123725319,0.06421120780092493,0.06265936793067861
GPC,0.015195727019150113,0.12327094961567431,0.1041291850301766,0.09629369329316542
GPN,0.01798007222634744,0.13408979165599236,0.11585011791505148,0.11289594669412585
GRMN,0.04888854779078739,0.22110754801857713,0.17057816338963683,0.14216864116850977
GS,0.024502139873913822,0.1565315938522119,0.14105762741076278,0.17882208164379626
GWW,0.0037291391208573387,0.06106667766349614,0.04655056801030501,0.051167535136063536
HAL,0.01933035826718623,0.13903365875638254,0.12027137329642056,0.13153369782286212
HAS,0.006004728425675534,0.07749018276966144,0.0673903238634534,0.06877539906101686
HBAN,0.015649870755338774,0.1250994434653439,0.1078861619430199,0.13334827248658085
HBI,0.013794946846184587,0.11745189162454808,0.106051707531722,0.12962544263409756
HCA,0.016439703958744115,0.12821740895348072,0.11801760306194879,0.1495813145627848
HD,0.00662635877017584,0.08140244941140187,0.07126285291175831,0.06705158437731543
HES,0.022761230509233215,0.1508682554722272,0.1136706419946926,0.1535783435893722
HIG,0.008650078660881279,0.09300579907124759,0.08291916686781421,0.09586858645485612
HII,0.07061124533893084,0.2657277654648284,0.23015412340117364,0.19023626239138527
HLT,0.023514535469042124,0.15334449931132882,0.13464908250639301,0.16637142217421164
HOLX,0.012607184329557892,0.11228171859015114,0.09710824472391266,0.11757782900576794
HON,0.01126312433987122,0.1061278678758375,0.09058436382406371,0.0832933259238922
HPQ,0.018780071288497954,0.13704040020555236,0.11552504120878053,0.13260580733816216
HRL,0.037840935301015156,0.19452746670075965,0.17709440220360598,0.15282185015421157
HSIC,0.015908814019025344,0.12613014714581658,0.110375945613289,0.10124906779461113
HST,0.012342268413193358,0.11109576235479622,0.09351875876341144,0.11626141588696909
HSY,0.009774881389682143,0.09886799982644609,0.06946366204077888,0.06575353536029137
HUM,0.00559041897014933,0.07476910438242075,0.06404325522037241,0.07125069660271607
IBM,0.0067067721179789675,0.08189488456539253,0.06934729673328137,0.07380458764372033
ICE,0.0068564502147313855,0.08280368478957555,0.06376499936792829,0.06301205253817424
IDXX,0.0669196144573551,0.25868825728539574,0.1960167931640596,0.15665010689062075
IEX,0.01976426824849954,0.14058544821033056,0.1128148315634306,0.1007914059383421
IFF,0.019910981384143298,0.14110627691262817,0.11231544895290176,0.09926092212651653
ILMN,0.03252559328079718,0.1803485327935805,0.15752365126179024,0.21844800738689774
INCY,0.09152103810429789,0.3025244421601301,0.27913940982080043,0.465952908092255
INTC,0.010932593597103574,0.10455904359309899,0.07964991900300704,0.07942957875362168
INTU,0.009985927183166855,0.09992961114287824,0.07744381012058647,0.07540409896278197
IP,0.01307309863804878,0.1143376518826969,0.0953920590677277,0.10988710375375907
IPG,0.005771812985700233,0.07597244885944004,0.06349234601896694,0.06330007657107613
IPGP,0.0033403545977454853,0.05779580086602733,0.049344664011860204,0.05234163232937582
IQV,0.01009888411934244,0.10049320434408707,0.08568074710986341,0.1007932895495136
IRM,0.04417166457450949,0.21017056067515613,0.1812669413651794,0.15863871480730085
ISRG,0.056527792846961966,0.23775574198526092,0.20051546770919856,0.16228007000770117
IT,0.004172104784757802,0.06459183218300749,0.05205996895268575,0.05134085351835378
ITW,0.04869200914794699,0.2206626591608716,0.18454042533991358,0.1539363093296049
IVZ,0.016169342569486704,0.12715872982020032,0.10972107501201861,0.1404242564729208
J,0.029436856466885902,0.17157172397247136,0.14054945179702313,0.12572032113989579
JBHT,0.004454630657246852,0.06674301953947583,0.057907425786318314,0.05850765188891122
JCI,0.023224558412620694,0.15239605773319956,0.12923365336048992,0.119866802662255
JKHY,0.01667752965605649,0.1291415101973664,0.11188120718657796,0.1026371174201875
JNJ,0.030052052207015015,0.1733552774132216,0.14793942275424016,0.1272543141931745
JNPR,0.025971590356602056,0.16115703632358735,0.14689898885847932,0.19599686378440642
JPM,0.004971699370018444,0.07051027847071975,0.05856892758606171,0.06410099711804129
K,0.015912249910357744,0.1261437668311746,0.10761263566978956,0.0969133383047321
KEY,0.016486924888819626,0.1284014208987565,0.11345343955436733,0.1418013239750114
KEYS,0.024418984848164516,0.15626575072025384,0.13182509264062395,0.16799834443917724
KHC,0.017780531279446107,0.13334365856480054,0.10767969742670823,0.09627152793149107
KIM,0.019749272495734913,0.1405321048576976,0.11403136867366116,0.10316172045186643
KLAC,0.042554944456539734,0.2062884981198412,0.19516306534529748,0.18063135564238592
KMB,0.015594642523099026,0.12487851105414025,0.11506636048781085,0.1062350753064357
KMI,0.14614647758273935,0.38229109011686285,0.3694517448300537,0.6918882574689929
KMX,0.022444263746937428,0.14981409729039996,0.13215088232073025,0.16952535112976905
KO,0.006002507633669141,0.07747585193896961,0.06772757230819028,0.06454614756211662
KR,0.01024690935791026,0.10122701891249322,0.08132638550492348,0.09225606318848305
L,0.005474177157465985,0.07398768247124642,0.06074238486679729,0.05834991821326918
LDOS,0.016809780905106802,0.12965253913867944,0.09740400059388571,0.09875985210334831
LEG,0.008346670572779685,0.09136011478090253,0.07677587935105944,0.07759275212755275
LEN,0.018726065922323315,0.136843216574017,0.12499136258819189,0.15687060747577367
