,mse,rmse,mae,mape
A,0.028106873610571566,0.1676510471502387,0.14602361771040182,0.13111044139135586
AAL,0.047089598201657264,0.21700137834045494,0.18398019948666622,0.17161959564801543
AAP,0.009185007198259045,0.09583844321700476,0.08257299007998936,0.08937701538022813
AAPL,0.07093331163382072,0.26633308400163264,0.22713257814534596,0.1896371747084561
ABBV,0.00822804831422112,0.09070859007955707,0.07821922390727647,0.07673816524814411
ABT,0.009589422328506257,0.09792559588027155,0.08156582110755867,0.08138580280566118
ACN,0.0020125154688256128,0.044861068520774365,0.037232323188821276,0.036762807976840756
ADBE,0.050710449810245445,0.2251898084066982,0.18497635035780657,0.1512745324338287
ADI,0.08241615209797735,0.28708213475933564,0.25386875368683753,0.19673606896107276
ADM,0.016043571181519525,0.12666321952926796,0.11513222828489365,0.11288063059106064
ADP,0.014824683350869325,0.12175665628978699,0.10330734887976016,0.09200912712334568
ADSK,0.16163395200640793,0.40203725201330276,0.34140594220271864,0.24633408271022672
AEE,0.009425733480513251,0.097086216738079,0.0869495983008375,0.08222347938774381
AEP,0.0032784179198731317,0.05725747042852253,0.04902172567394225,0.048198228409944324
AES,0.006907033238122018,0.08310856296508813,0.06594940647994993,0.06500137415254696
AFL,0.006138011262683225,0.07834546102157562,0.07068161207123652,0.06899493774039023
AIG,0.01843862921121228,0.13578891416905975,0.12518371025731673,0.11478578349302014
AIZ,0.01735526157964688,0.13173936989240112,0.11594814621370214,0.10586251265660343
AJG,0.02811336184255015,0.1676703964406065,0.1529426315328205,0.13450175578300255
AKAM,0.02678129656674314,0.16364992076607657,0.13553453724690742,0.1225073221965612
ALB,0.0717198477947923,0.26780561568942557,0.2434910100405322,0.21309005636322415
ALGN,0.1573049920396915,0.3966169336270093,0.33508415666804825,0.24453380952239911
ALK,0.02985089130496222,0.17277410484491657,0.13993689278919108,0.13226717343973793
ALL,0.028447529725158235,0.1686639550264319,0.13932515853861377,0.1177679127191414
ALLE,0.009713696170042627,0.09855808525962051,0.08178976011606165,0.07642798485972119
AMAT,0.28604438069964666,0.5348311702767955,0.4829999284577447,0.3307398494725085
AMCR,0.0038720107738032567,0.06222548331514394,0.05156674111549772,0.052610768581806126
AMD,1.5129087101166696,1.230003540692737,1.1029992027517888,0.5622351636487046
AME,0.011355387946876004,0.10656166265067378,0.07644069995571764,0.07174989911166976
AMGN,0.008648258574646937,0.09299601375675699,0.07479733535930509,0.07233889866721505
AMP,0.0490731712189801,0.22152465149274042,0.18615189494079482,0.15530159305690885
AMT,0.013751506985585566,0.11726681962765753,0.0971504052640976,0.08914743704338951
AMZN,0.05600704241314307,0.23665807066978103,0.21938940719422315,0.18856248813500603
ANET,0.3311076588962355,0.5754195503250089,0.4784605954340196,0.31254806973660393
ANSS,0.02846452634173399,0.16871433353966694,0.12849666936213125,0.10909078775277485
AON,0.012356649811396487,0.11116046874404807,0.09920690852497979,0.09155399803694897
AOS,0.05372082371106276,0.231777530643207,0.22106733884832233,0.18939537982108032
APA,0.02032862263457811,0.142578478861917,0.11949992672649076,0.12099228408763368
APD,0.005799571531527475,0.07615491797334874,0.06903046509062517,0.06592184260629771
APH,0.032915738524619306,0.18142695093237748,0.16620824641599455,0.14362418458146375
APTV,0.009889378465046169,0.09944535416522066,0.0752631056135238,0.07574597106180264
ARE,0.03853616005470985,0.19630629142926073,0.1905726335612117,0.1659133558334773
ATO,0.005163010580934344,0.07185409230471389,0.06088445804984358,0.058443942100375124
AVB,0.00199365597312589,0.04465037483746234,0.03414644087473757,0.03521507158650139
AVGO,0.09000696912660766,0.30001161498616624,0.25651839965351175,0.20274837933663914
AVY,0.006476169412047583,0.08047465074200436,0.06961248607812354,0.06687896149150352
AWK,0.0038520048812929475,0.062064521921085865,0.050393416211483945,0.05096787363413875
AXP,0.030767324093887927,0.1754061689162839,0.15300512542356506,0.13279289823850554
AZO,0.007464577307195011,0.08639778531417927,0.062396355256968704,0.07291077597383834
BA,0.0746799974416551,0.2732764121574621,0.22336818786335993,0.1730310945897095
BAC,0.22842280479778804,0.4779359839955431,0.41460018468057486,0.2825331811572071
BAX,0.02628068751714398,0.1621131935320009,0.13951856789301062,0.12397417813862294
BBY,0.19553777187779192,0.4421965308296662,0.38775408201015554,0.2701243490246061
BDX,0.010974829665082024,0.10476082123142232,0.09380108079434604,0.08906850256367907
BEN,0.01024705632440373,0.10122774483511786,0.08146183150752428,0.08207237035794279
BIIB,0.017850095292570367,0.13360424878187957,0.11396222962996065,0.11321826926920418
BIO,0.09203554948507787,0.3033736136928818,0.26279690453710053,0.203383620292374
BK,0.021895636236181234,0.1479717413433431,0.13333036621627561,0.12162514867022767
