,mse,rmse,mae,mape
A,0.005030865641465122,0.07092859537214255,0.060225686283849604,0.06738996233522504
AAL,0.03179267805899071,0.17830501411623487,0.13625518033387424,0.19738461792322318
AAP,0.017108807272023012,0.13080063941748532,0.09884474264394023,0.0945511252069927
AAPL,0.02862145475990085,0.16917876568854867,0.14870613584367556,0.19075735740930866
ABBV,0.009897910837479243,0.0994882447200635,0.08750524675666688,0.10137330460162851
ABT,0.01856851459347833,0.13626633697828064,0.11634958245224289,0.142002442384481
ACN,0.01708231244688601,0.13069932075908433,0.11356459271250845,0.10236453201443062
ADBE,0.017559585011110473,0.13251258434997965,0.12078892010290063,0.11188458875546539
ADI,0.014448547130821452,0.1202021095106964,0.10598816938026287,0.12943762030089745
ADM,0.04449179091322135,0.21093077279814187,0.18557684985293366,0.25945332169406526
ADP,0.0019674763981928274,0.044356244184926515,0.038501190656373564,0.039577657782863845
ADSK,0.008983766828917893,0.0947827348672631,0.07651739579824014,0.09202838563565709
AEE,0.0232776673644422,0.15257020470734842,0.1282472013016515,0.11285278250334788
AEP,0.015382145150908336,0.12402477635903375,0.1002735081928269,0.08928559715996341
AES,0.03644527384313977,0.19090645312073598,0.1712088989664764,0.22988079117276122
AFL,0.004169732738184298,0.06457346775715471,0.05297246478158629,0.05321689410377216
AIG,0.007145419798859027,0.08453058499063536,0.06759203255865481,0.07505120425150795
AIZ,0.05157305900138081,0.2270970255229707,0.21400669901582464,0.18042857901247275
AJG,0.00939562388499885,0.09693102643116316,0.07682881910268549,0.09076592896482881
AKAM,0.060182889701578056,0.24532201226465197,0.20193969384323968,0.3017882590218694
ALB,0.02242155036818267,0.14973827289034247,0.1246497486214313,0.13722925197202873
ALGN,0.016158023101580102,0.1271142128228787,0.1040032848318229,0.09422165343433865
ALK,0.03785669592381275,0.1945679725027034,0.17156794055647032,0.14973540086386997
ALL,0.005965113958481682,0.07723415020884014,0.06623249345187648,0.07612520350982326
ALLE,0.0030790439028470958,0.05548913319603304,0.04709441023796546,0.04579907889915877
