,mse,rmse,mae,mape
A,0.0036879207882890056,0.060728253624560996,0.04840859294897741,0.05451803462139823
AAL,0.02581852951521103,0.16068145355084087,0.14668757461016285,0.19572944986598373
AAP,0.01251450544740047,0.11186825039929993,0.08832852234748459,0.08551093382440182
AAPL,0.009505141004592797,0.0974943126781906,0.06622953617458278,0.08156025559267402
ABBV,0.006744685553052172,0.08212603456305541,0.0691101429281048,0.07549856764387426
ABT,0.006521179482025006,0.08075382023176987,0.06372992475081375,0.06869102241848178
ACN,0.0204425549409119,0.1429774630524402,0.12683980701922107,0.11233477516338045
ADBE,0.016045664652899676,0.12667148318741545,0.10073134410881061,0.09197098699404227
ADI,0.008708047196683243,0.09331691806249949,0.07849539695449907,0.0760705666757292
ADM,0.025834060989058327,0.16072977629878768,0.11652139670640281,0.16404363595635965
ADP,0.001652275763687043,0.040648195085231556,0.03252583576836445,0.03495229823563343
ADSK,0.015629027181706844,0.1250161076889968,0.10269881193773284,0.13044230190544054
AEE,0.005542817271220915,0.07445009920222347,0.0626257737585973,0.0706900904701651
AEP,0.004254364927058396,0.06522549292307722,0.05636565033092056,0.06285569443756903
AES,0.023071355052468046,0.1518925773448724,0.11231236463262534,0.15781341462893544
AFL,0.002110110785836061,0.045935942200373565,0.03915445860510146,0.039046021920912104
AIG,0.011125118581317995,0.10547567767650509,0.09287863446041841,0.08642361018047806
AIZ,0.029232840255900894,0.1709761394344278,0.14410844890461208,0.12724938233753216
AJG,0.00646428725503154,0.08040079138311725,0.06202924238359288,0.07077377615084274
AKAM,0.02216462610659507,0.14887788991853382,0.131526976209854,0.15798361799211566
ALB,0.009578859917330684,0.0978716502227825,0.07602025600584907,0.09210092391716723
ALGN,0.007291017279864886,0.0853874538785698,0.06906714340157857,0.0693049009425867
ALK,0.03251014205458323,0.1803056905773726,0.14283133476141213,0.12825334425572102
ALL,0.009074741943640361,0.0952614399620348,0.08153346663118474,0.09421501518192764
ALLE,0.010101010113257725,0.10050378158685237,0.0899209289300157,0.08399000537273958
AMAT,0.05903676834770453,0.2429748306876754,0.228766471945696,0.32992358936315364
AMCR,0.00627980878145803,0.07924524453529076,0.06016355565125433,0.07128667578581617
AMD,0.056299130130016764,0.23727437731456966,0.2114022650145684,0.3303618600821869
AME,0.0050393101862492426,0.07098809890572674,0.060646704274992635,0.062336295172791635
AMGN,0.001911864662151649,0.04372487463848981,0.03360468227995388,0.03598827292009405
AMP,0.028327896304594043,0.16830893114922346,0.13070383684593306,0.17687721309650833
AMT,0.002251677905213888,0.04745184828027132,0.04049134673829117,0.043461670802361976
AMZN,0.26019354045567195,0.5100916980854245,0.4382346505160284,0.3013689303433822
ANET,0.014727956607659227,0.12135879287327815,0.09413668876415787,0.08912611324831521
ANSS,0.006016128386490919,0.07756370534271116,0.06722283923885496,0.0637815136126859
AON,0.0019077025700987033,0.04367725460807608,0.036114738027857717,0.038873357549241
AOS,0.03539407255864694,0.18813312456515185,0.16570019602539812,0.14552059869536765
APA,0.05985497469881547,0.2446527635217217,0.20733861421522068,0.3236617269249037
APD,0.006444827563773794,0.08027968338112573,0.06325423673306607,0.07384896522816164
APH,0.003083824823605416,0.055532196279324444,0.043050283168830826,0.04801105418133338
APTV,0.013117606316125942,0.11453211914622877,0.09786842512213946,0.10067985211097158
ARE,0.006922980781848639,0.08320445169489815,0.0555507882478848,0.06497249943166884
ATO,0.016422355670063914,0.12814973925086198,0.09409515460959023,0.085955632555011
AVB,0.0029740100822504786,0.054534485257041514,0.04277794100340644,0.043119154777339234
AVGO,0.02432729362101254,0.15597209244288718,0.13795932425910676,0.13454674234730898
AVY,0.03160897867068438,0.17778914103702842,0.15978330103023725,0.1372417635090348
AWK,0.00953931278197603,0.09766940555760555,0.07504036171248324,0.07134393519077191
AXP,0.02999196053584309,0.17318187126787576,0.148820361830531,0.2069343682201352
AZO,0.024503808133589596,0.15653692258885632,0.14288200154189798,0.1286543049393
BA,0.009071828197457213,0.09524614531547831,0.0626761952931292,0.07417900919766172
BAC,0.007966808993062574,0.08925698288124338,0.06582335274854555,0.08052886213904603
BAX,0.0026246033921713202,0.05123088318750049,0.0419843349510845,0.04576645016007315
BBY,0.017425736263203304,0.13200657659072634,0.10980731797877308,0.1366900741735938
BDX,0.0018516714842566426,0.04303105255808464,0.031929617011907795,0.03202154297079522
BEN,0.050386140888730564,0.22446857439011494,0.1915643856340092,0.2798394063836068
BIIB,0.03797666543014489,0.19487602579626076,0.15936167131856105,0.23142335680079265
BIO,0.015598565638625553,0.12489421779500263,0.11331127934932297,0.10721399054816917
BK,0.005494914075956651,0.0741276876474415,0.06216151221942785,0.06221791675377211
BKNG,0.010941834869334508,0.10460322590309779,0.07710824221402653,0.07498723062499374
BKR,0.023665439577144603,0.15383575519736822,0.11776378884839961,0.15650402919529716
BLK,0.007131493997241818,0.08444817343934573,0.06462693125114878,0.07594041594264586
BMY,0.004795828977908789,0.06925192400149463,0.05674786830822602,0.055897142921622796
BR,0.011096981576364516,0.10534221174991779,0.08840427064169279,0.08591231965712913
BSX,0.023231421543792243,0.15241857348693513,0.1409292532086503,0.1350285832474589
BWA,0.05503083345530759,0.23458651592814875,0.18467065635891905,0.30232353332597517
BXP,0.010597688503937169,0.10294507518058924,0.08637745049985036,0.10226397933507123
C,0.00943075864444216,0.0971120931935985,0.06688238028471058,0.07849843013494402
CAG,0.025771888568797814,0.16053625312930975,0.14178228492227324,0.12309906432357903
CAH,0.0022394147755093814,0.04732245529882596,0.03971146783550457,0.041177530033586617
CAT,0.01996414975952497,0.1412945496455011,0.113083325572875,0.14988355501382347
CB,0.0025616572755213047,0.05061281730472336,0.042239614358416756,0.04535294850154996
CBOE,0.00573478138831102,0.0757283394001943,0.06419304617091016,0.0680922695402183
CBRE,0.013929931802317533,0.11802513207922088,0.09474033969993641,0.10477776635597233
CCI,0.002071805847343923,0.045517094012512735,0.03444337573883753,0.03509313192245061
CCL,0.01592472856102226,0.1261932191562695,0.11040995436974058,0.10001583253587185
CDNS,0.014440848024556367,0.12017007957289687,0.09932848771122091,0.09133147627207726
CDW,0.015323986674900352,0.12379009118221196,0.09330599773819642,0.08612565292150023
CE,0.01976310427276188,0.1405813084046449,0.12139487350735596,0.10844527097013819
CF,0.05123273129189925,0.22634648504427732,0.15179538864121617,0.24772154318166856
CFG,0.008017372858769554,0.08953978366496958,0.0658418272257096,0.07121115316815792
CHD,0.0031566769551440487,0.05618431235802436,0.04511610390547206,0.04452859515724661
CHRW,0.00831307149519976,0.09117604671842139,0.07702906036798166,0.09004830488180748
CHTR,0.004163468118547159,0.06452494183296223,0.0549961056952734,0.055754033972320614
CI,0.050879467183959394,0.2255647738100065,0.20939490200729854,0.18094522844413616
CINF,0.015310742373413611,0.12373658461996441,0.09635478420279821,0.08589548457291693
CL,0.0019498814250411367,0.04415746171420111,0.0368833141681331,0.03977110908408183
CLX,0.017685048401728017,0.1329851435376449,0.1039178122236458,0.09164573148331091
CMA,0.011874319342009176,0.10896935047071345,0.07959914707769415,0.09236152402394351
CMCSA,0.002604749935892164,0.051036750835962943,0.039301113214105614,0.039121273138768904
CME,0.0019227314594357217,0.04384896189689924,0.03545333429694766,0.035492499624061945
CMG,0.028546096158537575,0.16895590004062472,0.13166234944644403,0.1768909862806219
CMI,0.04534866878404428,0.21295226879290177,0.17035503489186446,0.24478454314352163
CMS,0.0041435896156703095,0.06437072017361861,0.0516352178993743,0.054040452847997654
CNC,0.023333003267121746,0.15275144276608896,0.12800203991493653,0.1198476962160444
CNP,0.019899348710527398,0.14106505134344013,0.13040686615792974,0.16480625035034727
COF,0.007953341359799491,0.08918150794755318,0.06695127570067468,0.07607870775522603
COO,0.013276913483056312,0.11522548972799514,0.09562498740015092,0.1213627200888475
COP,0.04961685203929206,0.22274840524522743,0.17290191103021493,0.27017835047523076
COST,0.004905290929842231,0.07003778215964745,0.05083783039370524,0.04946439218614381
