,mse,rmse,mae,mape
A,0.02894143274175763,0.1701218173596721,0.13602000645085616,0.11853914034019514
AAL,0.125489574773833,0.3542450772753702,0.33178731910664944,0.26336842356446866
AAP,0.018733809230943345,0.13687150627849226,0.0956266025453468,0.12494097254886642
AAPL,0.12396690653064109,0.3520893445286879,0.31570747317416753,0.2415375124684363
ABBV,0.006687448684917839,0.08177682241881155,0.06428193217598895,0.06201676954592447
ABT,0.011998309659522574,0.10953679591590477,0.09301357338419164,0.09170764352522617
ACN,0.003173900823690002,0.05633738389107185,0.04639150553000344,0.044878182273116234
ADBE,0.07203397296058224,0.26839145470856973,0.22388146072752543,0.17543932316503746
ADI,0.0778304451560083,0.27898108386772086,0.25738120176401413,0.21684835811813152
ADM,0.004731469934911344,0.06878568117647266,0.061459743585022125,0.06163328892263247
ADP,0.013489934560204704,0.11614617755313648,0.09904008612282036,0.09212407917488659
ADSK,0.24012506863755595,0.490025579574736,0.43437167600134474,0.2958228454609812
AEE,0.005973403945589957,0.0772877994614283,0.0608626054517596,0.05882011941489762
AEP,0.0024530270192693973,0.04952804275629512,0.03897895754463621,0.04114995658365322
AES,0.0033387824938396265,0.05778219876259146,0.043740268288120894,0.045634557250780645
AFL,0.003378248081435044,0.058122698504414295,0.0466800420975472,0.04554403823717568
AIG,0.0232451680141064,0.15246366129050687,0.1453369019802251,0.13190029145248425
AIZ,0.01806110762662122,0.13439162037352337,0.11609108449945599,0.10346052190741262
AJG,0.024288626856547868,0.15584808903720274,0.1414656425954751,0.12518679247171097
AKAM,0.026177241829237228,0.16179382506522685,0.13663334531836452,0.12898765614585708
ALB,0.05733081975705388,0.2394385511087425,0.20512166043297395,0.17344136001502175
ALGN,0.18304599027281535,0.427838743305016,0.34968737643430015,0.2525468352933578
ALK,0.09895411931115966,0.31456973680117367,0.28003820961911935,0.22101024595848665
ALL,0.033315969024885046,0.18252662552319607,0.14992583483311742,0.12633041870911035
ALLE,0.00809028207214907,0.08994599530912463,0.07294886367854869,0.07001981486453474
AMAT,0.2509683868248059,0.5009674508636324,0.45587367313540167,0.3246490291965849
AMCR,0.003425896098893914,0.05853115494242288,0.050250005746968876,0.050457375966162545
AMD,0.8080565811305516,0.8989196744595991,0.8173940191201107,0.5028914921419486
AME,0.025953645522609422,0.1611013517094423,0.12781472181086273,0.11020320857665952
AMGN,0.006227508664863522,0.0789145656065059,0.06701954701533709,0.0686355477729523
AMP,0.06921995578787413,0.2630968562865663,0.23037551956374505,0.18659385192108616
AMT,0.011818307314005794,0.10871203849623,0.08621672685406966,0.08135545678365162
AMZN,0.043611478242421085,0.20883361377522797,0.1817458707845864,0.15485918937969262
ANET,0.44479992940530133,0.6669332270964623,0.5659081900807189,0.3438460380964352
ANSS,0.04255414412757204,0.20628655828136752,0.16306912071110172,0.13404532130597396
AON,0.015769466737187147,0.12557653736740454,0.10329389667500816,0.09221909057201046
AOS,0.03575313413940904,0.1890849918407303,0.17721214063989704,0.1613056241827596
APA,0.014973216594429356,0.12236509549062329,0.10789003706833228,0.11101543599093662
APD,0.006158611542784094,0.07847682169140194,0.07302476221167907,0.07044842416711639
APH,0.0413041827740547,0.203234305111255,0.1913902195590333,0.16252918625056062
APTV,0.02460951757630926,0.15687420940457122,0.12088993013624966,0.10830519524259544
ARE,0.0172794214610157,0.1314512132352368,0.12466337520813149,0.12119597179875222
ATO,0.0032263289093465808,0.05680078264730672,0.044141868181583645,0.04420527688409424
AVB,0.0027372201225537734,0.05231844916044218,0.040486322356290357,0.041015299876569766
AVGO,0.11643108420183103,0.3412199938482958,0.2962603486252066,0.22637843560557777
AVY,0.011246778261057206,0.1060508286674706,0.08485917527319586,0.07900717183879385
AWK,0.0016502991455710607,0.04062387408373382,0.03433183988051965,0.03851784989234303
AXP,0.04138104334318331,0.20342331071729047,0.1781607797009714,0.1492156980407112
AZO,0.01867851000551883,0.1366693455223915,0.09011565648263575,0.12068959030209128
BA,0.11143126865212005,0.333813224201978,0.2778822005144962,0.2076114728507332
BAC,0.2885587730529314,0.5371766683810192,0.4863859518272336,0.31979462468849523
BAX,0.028211059414357673,0.16796148193665617,0.132288850280369,0.11590051614759836
BBY,0.25043953501933486,0.5004393419979437,0.4521844291620702,0.3078333955216111
BDX,0.007638757364817281,0.08739998492458269,0.07423451233476834,0.07015930890844445
BEN,0.030175980641328672,0.17371235028439594,0.15095522988159435,0.13291854464615274
BIIB,0.012844761937933484,0.11333473403124694,0.09378557985739164,0.09374705507596137
BIO,0.12077421962993794,0.3475258546208295,0.30609511108471577,0.22748013230387526
BK,0.030658588181400867,0.17509593993408548,0.15605921045941776,0.13680528658362964
BKNG,0.07659377904253374,0.2767558112172782,0.25260168734276617,0.20518048241444833
BKR,0.07110681497777198,0.2666586112949889,0.24685688155973243,0.20541493403131036
BLK,0.014012175458417684,0.11837303518292366,0.10331822009453674,0.09424202414506516
BMY,0.048030198249105656,0.21915792992521546,0.2150758951336842,0.2976222610649964
BR,0.008901708922757446,0.0943488681583274,0.08149629928737362,0.07776185411606555
BSX,0.009859766908036626,0.09929635898680589,0.0849479700994605,0.0821513045842027
BWA,0.043483798670676366,0.20852769281483063,0.18852860581323838,0.16501948035662217
BXP,0.0032229797944700453,0.056771293753710116,0.04686004665117011,0.050846422470896664
C,0.09657192539004301,0.31076023778798184,0.2827854915886868,0.22150265639454614
CAG,0.00727539063282926,0.08529590044562083,0.07418808171078134,0.07119156964013167
CAH,0.0030750952416196894,0.05545354129016189,0.047688245992123915,0.052531042309995044
CAT,0.06866114105319199,0.26203270989170796,0.24397783983511562,0.20650213325217567
CB,0.008128644057171699,0.09015899321294409,0.07589326210596704,0.07089632110378342
CBOE,0.053454089847468675,0.23120140537520242,0.19506320545862355,0.1608885901897121
CBRE,0.022060772931368943,0.14852869396641494,0.12256062340647314,0.11169701711983933
CCI,0.0030455003194303034,0.05518605185579327,0.04479935137378675,0.048337286614744984
CCL,0.047919905273652565,0.21890615631738766,0.17721654709526236,0.14753733303101094
CDNS,0.04954469633194343,0.22258637948433285,0.17941243788641953,0.14874225526773605
CDW,0.1150378749286676,0.3391723380947621,0.30421400827896644,0.2286416235109973
CE,0.0564167638104836,0.23752213330652702,0.20313671740231964,0.1657002131789478
CF,0.014322801919220227,0.11967790906938601,0.09274318869948055,0.09934241676690382
CFG,0.2581395590371445,0.5080743636881755,0.46391871499737347,0.3155327754021688
CHD,0.002625621624483139,0.0512408199044779,0.04226801599373381,0.045401157999912324
CHRW,0.0031199618180332454,0.05585661839060117,0.04765581790155642,0.048289281435241437
CHTR,0.11565403071527607,0.3400794476519804,0.3165402240131274,0.24568976772498846
CI,0.018606268817978867,0.1364047976354896,0.10862223251403895,0.10046361349248903
CINF,0.0035860913182975914,0.059883982151303125,0.04918192376480562,0.050185664480369575
CL,0.002404901192333925,0.04903979192792242,0.04214748655901274,0.04412813306386799
CLX,0.0033002286876213033,0.05744761690115007,0.0483058484804769,0.05322385747699298
CMA,0.22870097868579806,0.47822691129399864,0.43075426992858395,0.29674695674009144
CMCSA,0.02535056857072778,0.1592186187941843,0.13836625162200517,0.12360416121653961
CME,0.053277100264851086,0.23081832740242073,0.215225733601536,0.18090866107846984
