,mse,rmse,mae,mape
A,0.04852592699076295,0.22028601179095086,0.18600963769232592,0.1583257004330904
AAL,0.043393271607476226,0.20831051727523558,0.16566040558347128,0.18970851414090384
AAP,0.01725142844050298,0.13134469323312223,0.10180388588948691,0.10689124294975466
AAPL,0.048643965140519274,0.22055376927298084,0.1796078522101615,0.16427014862534983
ABBV,0.01884498106378818,0.13727702307301168,0.12098120467528342,0.11593764407577904
ABT,0.01606317815649299,0.12674059395668377,0.10531979677084455,0.11254752821521499
ACN,0.015065084262666662,0.1227399049317974,0.09766449694994359,0.09477447341263472
ADBE,0.05277787867446882,0.22973436546252463,0.18456257934389828,0.15843228050437305
ADI,0.08353257836508063,0.2890200310793019,0.23847012076498725,0.19337786155785294
ADM,0.04258938500821013,0.2063719579017705,0.18253336279796187,0.16218295740255004
ADP,0.02660370999881626,0.1631064376375631,0.13376970180140293,0.12393719151016255
ADSK,0.11658351598831193,0.34144328370655047,0.2880068964976607,0.23156102379615756
AEE,0.017618161542022788,0.13273342285205633,0.10742817647486332,0.10277104251770525
AEP,0.008848486558620815,0.09406639441703299,0.07642205508661269,0.07707619097223098
AES,0.019509677157313127,0.13967704592134358,0.11789517584031409,0.11449338958515683
AFL,0.02207751041511375,0.14858502756036274,0.13025033539313924,0.12420636771278606
AIG,0.031254493304312576,0.17678940382362449,0.149101581269897,0.13567817587317976
AIZ,0.03591163262570755,0.1895036480538239,0.1592193383671447,0.14433888795054897
AJG,0.056743507184577366,0.23820895697806446,0.20234824954416275,0.17253758170444483
AKAM,0.040228006851806976,0.2005692071376037,0.16353494000012445,0.14856929177657804
ALB,0.18032147603675358,0.42464276284513974,0.3709396997181516,0.2734112688604189
ALGN,0.12426199624397723,0.3525081506064466,0.3064875765866837,0.23269953645910418
ALK,0.048809368112332746,0.220928423052202,0.18899332737257268,0.20175504717525164
ALL,0.02902949314388127,0.17038043650572465,0.13884418252370073,0.1246203320000288
ALLE,0.018373041799748604,0.13554719399437454,0.1188415097409891,0.11181396661240181
AMAT,0.32989795129841326,0.5743674357921184,0.49250326544009077,0.31767540166745534
AMCR,0.0209987584138932,0.1449094835195171,0.1267235800155681,0.12214126661796916
AMD,3.5035664418497774,1.8717816223720591,1.5752315130286931,0.5935017430714967
AME,0.01593417243346972,0.12623063191424544,0.10616899358686496,0.11202290571726083
AMGN,0.018292379061595632,0.13524932185262753,0.1134129582178066,0.11381167281478927
AMP,0.06785494218084345,0.26048981204807886,0.20735896249275995,0.17524344491241906
AMT,0.022864560545926896,0.15121031891351494,0.13538365511344683,0.1274252483815119
AMZN,0.09843283984340348,0.3137400832590625,0.28234365781158693,0.23212045413960786
ANET,0.26549706266656353,0.5152640708089042,0.40162519902775634,0.2685714311135645
ANSS,0.02079236470049299,0.14419557795054946,0.12136986624413126,0.11597316559866441
AON,0.023021025621912244,0.15172681246870062,0.13036032031597342,0.12092806929323137
AOS,0.07713638874429825,0.27773438523938343,0.2488105996930771,0.20425248861684758
APA,0.044600585618903656,0.2111885073078165,0.16853313200388081,0.1608311440976024
APD,0.017425856478111786,0.13200703192675678,0.10866827789089131,0.10642203914503463
APH,0.041371971354157544,0.20340101119256399,0.17733275365488574,0.15720262639623514
APTV,0.0196143794887041,0.1400513459010805,0.11191612386506086,0.1244461698758523
ARE,0.07322974153898715,0.2706099435330992,0.24031672215801497,0.20146028184842701
ATO,0.011949844738991574,0.1093153453957475,0.09068350214585023,0.0878660427167567
AVB,0.011728430656062489,0.10829787927777021,0.08066856415103715,0.08638323276033913
AVGO,0.08295693026195086,0.28802244749663325,0.23531819666037262,0.19250577493417578
AVY,0.01773894547651805,0.13318763259596608,0.1144409892976177,0.109418675414127
AWK,0.014745104306752237,0.12142942109205758,0.10443114910208946,0.09833282082535262
AXP,0.04910851735557647,0.2216044163720039,0.17842845617526384,0.15910562048289187
AZO,0.014132819924922537,0.11888153735935003,0.09035976652723189,0.09603941462501565
BA,0.06850794243338125,0.26174021936527303,0.2061931676711869,0.17226373369820144
BAC,0.2182575964811797,0.46718047527821593,0.3670975861075608,0.2591539466411733
BAX,0.03312875037908196,0.18201305002411766,0.15972447272134335,0.1463007780794439
BBY,0.12699654526705612,0.3563657464839404,0.30501066715061104,0.2374318576609301
BDX,0.027178413097515557,0.16485876712360661,0.14486816284707074,0.13206080957852187
