,mse,rmse,mae,mape
A,0.033194711616320476,0.18219415911691703,0.1469660202406154,0.1290457210465069
AAL,0.12868641053927946,0.35872888166312933,0.32571989221070374,0.254808094106999
AAP,0.0312940576876448,0.17690126536473616,0.1298519611966711,0.17836369023610393
AAPL,0.11207753096791567,0.3347798246130069,0.288994146864836,0.22442479136998128
ABBV,0.011984071265230543,0.10947178296360456,0.090052374103505,0.09002192800979801
ABT,0.01576638124800354,0.1255642514731145,0.10543756450455857,0.10608497060340062
ACN,0.009643329514231766,0.09820045577405313,0.07928914000634371,0.07770543133883637
ADBE,0.08059175697291955,0.28388687354810815,0.2303826846074276,0.17730289442095853
ADI,0.07132778964430157,0.2670726299048661,0.24228922395218164,0.20148760209827893
ADM,0.005140666859364276,0.07169844391173547,0.049809526165790576,0.050788502343645084
ADP,0.018684339067173823,0.13669066927619392,0.11637045859554486,0.109280018987392
ADSK,0.24612799886068742,0.49611288923055347,0.42652152709657865,0.29102558255174016
AEE,0.012634466671832476,0.112403143514016,0.08889006786682448,0.08725617443272249
AEP,0.010075410080819521,0.10037634223670197,0.0803725447792646,0.08450468518088922
AES,0.005790122013129888,0.0760928512616651,0.06224616533458637,0.06611333058335708
AFL,0.00858336308642613,0.0926464413047049,0.07912758382883049,0.07772506477060677
AIG,0.019630715664152008,0.14010965585623286,0.12460720681862716,0.1156859564521382
AIZ,0.022528300890068728,0.1500943066544122,0.1263943748026115,0.11235516002839102
AJG,0.026254427910555576,0.16203218171263256,0.14114566812231438,0.12411771183653249
AKAM,0.02502367363837738,0.1581887279118755,0.1385950868689299,0.13572630001463046
ALB,0.05806224309488749,0.24096108211677564,0.19782197523538733,0.1634006564467272
ALGN,0.1905357686488722,0.4365040305070186,0.326999577134794,0.23293650063769256
ALK,0.11727128074049539,0.3424489461810262,0.31524862443592755,0.24139929036763227
ALL,0.04410603698624616,0.21001437328489247,0.17325427226624207,0.1442723632059393
ALLE,0.014402680585618173,0.12001116858700349,0.10446604362549325,0.10370941183210036
AMAT,0.1889786164722616,0.43471670829663495,0.3743763513263593,0.2821470563075047
AMCR,0.009001406517439733,0.09487574251324589,0.08105362612560651,0.08123981874020264
AMD,0.5995175740328664,0.7742852019978598,0.7026565823997425,0.46304045543193106
AME,0.035196507821081635,0.1876073234740095,0.149890592510206,0.12954009996259747
AMGN,0.008350309807900766,0.0913800295901723,0.07781321350606989,0.08271511207158883
AMP,0.08482226498865932,0.29124262220468233,0.2517847321617361,0.19956358176245878
AMT,0.020564378180145535,0.1434028527615317,0.11907645795782598,0.1138914485358674
AMZN,0.044791945867512485,0.2116410779303311,0.1719846376617615,0.14445576548028916
ANET,0.4640176513692681,0.6811884110650064,0.5602026357964636,0.33376119183760644
ANSS,0.0438368349790982,0.2093724790393862,0.1627932696994882,0.14052367781062658
AON,0.023469383846959003,0.15319720574135484,0.12074001278447345,0.10575629335013154
AOS,0.030404154815235413,0.17436787208438204,0.14660489716422842,0.13276495518065495
