,mse,rmse,mae,mape
A,0.055959345947437004,0.23655727836495966,0.19347518884692627,0.16518352865601746
AAL,0.03723471071336853,0.19296297757178327,0.16019846863585505,0.1363271598995504
AAP,0.06524206756480422,0.2554252680625083,0.2029672692854389,0.3016938372676561
AAPL,0.07858097725468938,0.2803229873818581,0.23722238071347881,0.18930371006861177
ABBV,0.045662797145118846,0.21368855174088958,0.16543059766359366,0.15287678856445783
ABT,0.035582062577758596,0.18863208257811978,0.15059349011216944,0.1498693997425615
ACN,0.02147526312699239,0.14654440667249088,0.12254078845307989,0.11788344072598864
ADBE,0.07815158730892816,0.27955605396579797,0.23018328129791035,0.18619627439262765
ADI,0.05566092251118098,0.23592567158149827,0.20111992494930994,0.15932709985988774
ADM,0.018866701450888927,0.13735611180755272,0.10094812777466185,0.10208555084416392
ADP,0.02822364492780579,0.16799894323419357,0.13753739454353184,0.12271450614234788
ADSK,0.15954257319724152,0.3994278072408599,0.32794202133164707,0.23357172571073626
AEE,0.026848930351239846,0.16385643213264423,0.13363849395624436,0.1243995010609452
AEP,0.027513637255023773,0.1658723522924293,0.13072360486856147,0.1347245690813606
AES,0.03451299914388267,0.1857767454335517,0.14740626415274566,0.16591709191771978
AFL,0.026017062436509333,0.16129805465816793,0.1323196331963004,0.12984019872390262
AIG,0.010903962645466234,0.10442204099454402,0.08137706798673296,0.07691597704037868
AIZ,0.01753960868025024,0.13243718767872656,0.1058767637479536,0.09915249848132571
AJG,0.027656750446033235,0.1663031883219117,0.13891125565612392,0.12349473809847304
AKAM,0.0366091907125895,0.1913352835014742,0.15031759497486222,0.1615847416805477
ALB,0.10135171458122703,0.31835784045822874,0.25681895966850626,0.19377643498236907
ALGN,0.2738172121192068,0.5232754648549909,0.39862184401512124,0.2514971445723157
ALK,0.04359373885506856,0.2087911369169404,0.17385705491744208,0.14485883257728474
ALL,0.050109069124337595,0.22385055086896166,0.18639082298318763,0.15087945793208102
ALLE,0.03289337584270391,0.1813653104722728,0.14530119854524198,0.14340562805047768
AMAT,0.15992265802516392,0.39990331084546415,0.32656712615242495,0.2281353912126461
AMCR,0.026552443311325745,0.16294920469681878,0.13270867243295847,0.13476986712232114
AMD,0.46571867167692715,0.6824358370403236,0.6154129914953143,0.3732311023573719
AME,0.04777131864585579,0.21856650851824438,0.18077360500501408,0.15242741894717604
AMGN,0.031789856397535086,0.17829710148382977,0.13753430563967567,0.1505185957350924
AMP,0.09075606391817044,0.301257471140834,0.24639713530506094,0.18549318788186586
AMT,0.04393101027080002,0.20959725730743717,0.17306035670422987,0.1662931171600121
AMZN,0.03145252901337463,0.1773486087156441,0.1470283688918824,0.1385117759120082
ANET,0.487240469962895,0.698026124126379,0.5678397201055385,0.32016037037857925
ANSS,0.04909731267669171,0.22157913411847177,0.18603863283954736,0.16120592432893727
AON,0.036426013146496565,0.19085600107540912,0.15190456002133815,0.13218912114988776
