,mse,rmse,mae,mape
A,0.18764539191170973,0.4331805534782347,0.3547687595664618,0.3499214905568762
AAL,0.22147740274673727,0.47061385736794586,0.36319314110474876,0.4606796933358066
AAP,0.20656515372611753,0.45449439350350357,0.36125573816401746,0.4700351435125991
AAPL,0.214875821941784,0.4635470007904096,0.3473006075637007,0.41519549089706376
ABBV,0.18955829747947803,0.43538293200294154,0.33597882468234047,0.3503889295371317
ABT,0.21801396775467402,0.4669196587794029,0.35724769947375234,0.4016743856457848
ACN,0.1951247373381944,0.44172925796034207,0.3510732074345597,0.34650284770072376
ADBE,0.19391219842922827,0.44035462803203085,0.35438064461078805,0.3588185607018217
ADI,0.18715844126262016,0.43261812405702577,0.34588271787743524,0.3747437847221979
ADM,0.1720080104288584,0.4147384843836636,0.3224082643936444,0.3801560608809438
ADP,0.1889904928478374,0.4347303679843834,0.3350554591076685,0.3424286869368474
ADSK,0.17519066289367644,0.4185578369755803,0.35134844401937504,0.3916643617666812
AEE,0.20679099939730602,0.4547427837770557,0.3664873685172826,0.3290223177132131
AEP,0.19887182662674613,0.44595047553147216,0.35074524395580775,0.3157832027762167
AES,0.18754907869714832,0.43306936938226,0.3547564548313765,0.3475915815494614
AFL,0.1884628911291782,0.43412312899588545,0.3480121397820696,0.3448586641670624
AIG,0.21484978740765906,0.4635189180687872,0.34430192970257895,0.39108694963404306
AIZ,0.19485004802415148,0.4414182234844315,0.3359992893065949,0.35451011576156
AJG,0.19953923267000845,0.44669814491444715,0.3626999507237472,0.3514977663354072
AKAM,0.18675789480145852,0.43215494304873864,0.34193832648336037,0.4907140449658102
ALB,0.3596154091662999,0.5996794219967031,0.5220719177058103,0.39401649931445126
ALGN,0.23617982190569875,0.4859833555850434,0.420631732923852,0.36500357191868704
ALK,0.20399420309861452,0.45165717430216307,0.34293396999402787,0.42334911096885935
ALL,0.18947856575726066,0.43529135731973895,0.34778477727078294,0.33741686220631867
ALLE,0.19068176993307517,0.4366712378129285,0.330082609388975,0.34224136295032237
AMAT,0.3192301355366,0.5650045447043767,0.49155716974170194,0.3910907379292455
AMCR,0.20982233876303,0.4580636841783356,0.38020495708196544,0.34307077867978675
AMD,1.9128914988936057,1.383073208074542,1.117435976482499,0.5515529520649957
AME,0.23709526927862667,0.4869242952232171,0.37858981919693346,0.4479996168905149
AMGN,0.20059439938964826,0.4478776611862309,0.3439803536712488,0.3572343658464899
AMP,0.22638506370802375,0.4757993943964449,0.35829237500545524,0.4481482354961026
AMT,0.19739895230158416,0.4442960187775535,0.3524110066838892,0.35018148636503105
AMZN,0.20475186632529738,0.4524951561346236,0.3734698136355967,0.38314852528924603
ANET,0.2023264487048679,0.4498071238929725,0.3753471941523928,0.4053414733634606
ANSS,0.20165774465775727,0.44906318559614444,0.3320116759978517,0.3624487435900872
AON,0.1901693200968923,0.43608407457380544,0.35840512496308,0.3370803372783643
AOS,0.20147042293920087,0.4488545676933687,0.379274924319653,0.37278189814081025
APA,0.18548347731934645,0.4306779275971157,0.36885757945489905,0.392425402945731
APD,0.18761703411011307,0.43314782016086967,0.3418683717869957,0.3381042267816552
APH,0.19860281060757892,0.4456487525031108,0.3738234580993305,0.36122958342763994
APTV,0.2434139505984984,0.4933699936138176,0.38574550910331495,0.4991371153423758
ARE,0.21303230499065123,0.46155422757315445,0.3757715788690392,0.372338927563084
ATO,0.21092830010574917,0.4592693110863703,0.37542323120807825,0.32532431365764836
AVB,0.20968228416105342,0.4579107818790178,0.33999523617253924,0.3504477646359207
AVGO,0.1731336152378169,0.4160932770879829,0.3577624925984611,0.3447350305741741
AVY,0.190967771367577,0.4369985942398179,0.357301957899155,0.3315667944399464
AWK,0.2409096838207975,0.49082551260177737,0.40910052791207346,0.33490232440631157
AXP,0.23505151098722982,0.48482111235715575,0.3657098988174078,0.4539540354424464
AZO,0.20361930745779538,0.451241961100467,0.33430547373597747,0.34992988713026746
BA,0.21436934853343428,0.4630003763858452,0.34206264552017035,0.39335936031495816
