,mse,rmse,mae,mape
A,0.042434929888979206,0.2059974026267788,0.15817416068502732,0.13761535471111425
AAL,0.08637725275379272,0.29390007273526275,0.2514995927435566,0.20674478592524267
AAP,0.05922930187123669,0.24337070873717875,0.20785493883799086,0.2829635354965008
AAPL,0.08865800595570858,0.2977549427897186,0.2549901286449103,0.20589150686529148
ABBV,0.029204478022525876,0.17089317722637692,0.14157001918172352,0.14051428607365263
ABT,0.02510554361274927,0.1584472896983387,0.13046122567086205,0.13048454342907803
ACN,0.01637600008625693,0.12796874652139456,0.10533900065406152,0.10094871275577004
ADBE,0.08340415228544797,0.28879777056869393,0.22935155621706582,0.17591930549408252
ADI,0.05848789684489572,0.24184271096085513,0.219234558910694,0.18415612829209496
ADM,0.015921726694313475,0.12618132466539364,0.09044655272005503,0.09188412224277497
ADP,0.02551151418325086,0.15972324246411623,0.1268455495170734,0.11960968875562086
ADSK,0.19634372749767873,0.4431069030128945,0.3734785526010921,0.2650230783959501
AEE,0.023141220952733185,0.1521223880720165,0.12038455041418422,0.1193771003511558
AEP,0.02325984019620713,0.15251177068084656,0.1190226758249259,0.12600671762993307
AES,0.024816137757882106,0.15753138658020535,0.12155324771996837,0.13458377480390454
AFL,0.021251394901914352,0.14577858176671343,0.12033428361767914,0.11974572767320138
AIG,0.021921364151985367,0.14805865105418653,0.12068622055643408,0.11222088159462378
AIZ,0.025916072870687683,0.16098469762896,0.1322536330623995,0.12273970870461749
AJG,0.026461609512869366,0.16267024778019293,0.13238949270930356,0.11982122926065876
AKAM,0.02974825210708941,0.17247681614376295,0.13849347510988586,0.14040432377746623
ALB,0.06731337086456922,0.25944820458921897,0.2109905122625324,0.17133329830907484
ALGN,0.21518426664120674,0.4638795820481936,0.34062305538974724,0.23113208443434644
ALK,0.08658647702665045,0.29425580202716556,0.26412506394592905,0.21254901132579376
ALL,0.04755327931136151,0.21806714404366723,0.1747196968003722,0.14632122947770707
ALLE,0.021389738401132386,0.14625231075484718,0.1198890911209702,0.11868562564206513
AMAT,0.14879057183080585,0.38573380955110204,0.33036573619291326,0.25146393042447274
AMCR,0.021887692881561706,0.14794489812616624,0.12308569351708343,0.12346732227587696
AMD,0.4977347244559501,0.7055031711168633,0.6428281944239868,0.4118007395968602
AME,0.04276648670125114,0.20680059647218413,0.16628991164388107,0.14677755539050463
AMGN,0.02583322975194213,0.16072719045619546,0.12588445622817435,0.13467923411985844
AMP,0.0883699800540802,0.2972708866574058,0.2615960073710119,0.20723182226690473
AMT,0.02994707026903243,0.17305221833028442,0.14352252577378105,0.135975608047741
AMZN,0.03764301837238728,0.1940180877454143,0.15649707702721477,0.13418433545936856
ANET,0.4350193684399194,0.659559980926617,0.547985015024425,0.33382978705455135
ANSS,0.04579450427283506,0.21399650528182712,0.1697260105613683,0.14872714237389711
AON,0.03196120752608888,0.17877697705825793,0.14512601320282079,0.12899987762758544
AOS,0.02706313747072995,0.1645087762726656,0.13604938109145948,0.1250136293283865
APA,0.032441866047958394,0.18011625703405673,0.15465356099533334,0.17555260497018738
APD,0.018411564753145232,0.1356892212120964,0.11126220685812412,0.11343859958246197
APH,0.03657430004825929,0.19124408500201853,0.1566645954400313,0.13655463523247094
APTV,0.054879428186000126,0.23426358698269803,0.1791002008915447,0.15183697399356677
ARE,0.022062593289294507,0.14853482180719277,0.1216254151874739,0.12085782770303483
ATO,0.024580831081862296,0.1567827512255806,0.12470512200319599,0.12784378437408978
AVB,0.019863308681301234,0.14093725086470657,0.11008891156731364,0.11349082384928662
AVGO,0.09325822887720804,0.30538210307286845,0.2564453854223164,0.20273615886458385
AVY,0.029214664039304988,0.17092297692032218,0.14158126465115456,0.13218556613685217
AWK,0.02575313399084414,0.16047783021602746,0.1209091045900358,0.13448986153082337
AXP,0.05403943198191651,0.2324638294056013,0.19779711366555847,0.16576439371872365
AZO,0.05760971003247004,0.24002022838183878,0.21096923217118907,0.2723876760933969
BA,0.18995263696936066,0.4358355618457042,0.3542959059492181,0.24259610220023897
BAC,0.23193016794555288,0.4815912872400755,0.4488213543931917,0.31229575879434335
BAX,0.04030809893615175,0.20076876982277833,0.15949374280739254,0.13969551638910851
BBY,0.17770190153541063,0.4215470335981628,0.35590014216311655,0.26701188386379615
BDX,0.020739995546546815,0.14401387275726882,0.11964901000399006,0.11422960210496534
BEN,0.03940006797188317,0.19849450363141838,0.1643774023528581,0.14512962741590718
BIIB,0.02817983833229756,0.16786851501189126,0.13468024038087134,0.15407297619343965
BIO,0.10230201927898681,0.3198468684839463,0.2767620081954384,0.21385879104186117
BK,0.04610325468574166,0.2147166846934389,0.18098309983675145,0.15406392287620824
BKNG,0.05631916165311066,0.23731658528874602,0.18994072287791627,0.157168507285712
BKR,0.04006269910244384,0.20015668637955575,0.16313359373930483,0.14359224709365107
BLK,0.02659060821552991,0.16306626939845625,0.13613609804182283,0.12870814443854944
BMY,0.05154788231026266,0.2270415871823104,0.19357798216448935,0.27062264200267544
BR,0.022250407904578027,0.14916570619474848,0.12469725033350014,0.12596631393733307
BSX,0.025561947020629656,0.15988104021624847,0.13227005642881443,0.13119528766915964
BWA,0.054766256328789766,0.23402191420631907,0.19289164496497918,0.16354243933973145
BXP,0.02955368086128844,0.1719118403754914,0.13698173955270582,0.1539632546596516
C,0.10577128654287346,0.32522497835017755,0.2852599587731182,0.21896613527538922
CAG,0.010982393459045803,0.10479691531264555,0.07631547221973368,0.0756309467584162
CAH,0.025489209310839044,0.15965340369324746,0.12703764547455706,0.14387721937188477
CAT,0.06928113654513478,0.26321310101348444,0.21789914964553408,0.17442660339628327
CB,0.020777189164964568,0.14414294698307153,0.11974094872818819,0.1137536796157683
CBOE,0.07863625077035237,0.2804215590327398,0.2261609171107341,0.18404145753701354
CBRE,0.03849220160155991,0.1961942955377651,0.16058498837172347,0.14499928265230144
CCI,0.02233204870900197,0.14943911371860435,0.12122086087286728,0.13015931427890415
CCL,0.08161426196650229,0.2856820994856036,0.2362433054558961,0.18932164059065945
CDNS,0.06866879355600428,0.2620473116748277,0.2046603766392197,0.1621017740173383
CDW,0.08934753737321442,0.2989105842442091,0.2662161373115539,0.21059223315209924
CE,0.09842810323941968,0.31373253455677763,0.2765352621302977,0.21615286676157755
CF,0.05251904630782708,0.22917034343000642,0.1987263525017663,0.17933152590393356
CFG,0.21269791265726037,0.4611918393220552,0.4249639378998135,0.29871282190511056
CHD,0.01891268720649583,0.13752340603146734,0.10756781874598746,0.11416194924083121
CHRW,0.013808640393567285,0.1175101714472721,0.0816673970045847,0.08495556689934133
CHTR,0.08087430909976533,0.2843840872829655,0.24108042430244422,0.2005094768597692
CI,0.04380613972562285,0.20929916322246214,0.16973135566815797,0.15742589582188937
CINF,0.023658784452745538,0.15381412306009334,0.1172969114215097,0.12323477778359603
CL,0.019987186694208996,0.14137604710207807,0.10579857635410019,0.1105693610193687
CLX,0.01959042961404533,0.13996581587675375,0.10539537262356766,0.11456669490329155
CMA,0.22058076823593134,0.4696602689561161,0.43495780117721494,0.29663499139406996
CMCSA,0.02978081010701868,0.17257117403268335,0.14179324898604465,0.12911087271440821
CME,0.04085976252748273,0.2021379789339023,0.16632891266310496,0.1506385624656893
CMG,0.02214027949305401,0.1487961003959916,0.11712366894512526,0.1344043587557845
CMI,0.05990194629574343,0.24474874115252038,0.2117536745784102,0.1744805054024493
CMS,0.022372418556430455,0.14957412395341133,0.11640995487477482,0.12047085759982161
CNC,0.0363503772448458,0.1906577489766566,0.16498181846577828,0.17851753462807524
CNP,0.039474200439765246,0.1986811527039373,0.16230608791680912,0.14569749919027133
COF,0.05051545125858978,0.22475642651232416,0.19946936915932037,0.16906765313814323
COO,0.0513659106994377,0.2266404877762085,0.1837897318785033,0.16348811815447334
COP,0.021890428267215153,0.1479541424469594,0.12003221469261195,0.11330253196686918
COST,0.017207290015210767,0.13117656046417275,0.09436159618209859,0.09938178801622082
CPB,0.02848696236833481,0.1687808116117908,0.13990430310209181,0.1684421936586968
