,mse,rmse,mae,mape
A,0.031671260460623324,0.1779642111791675,0.1301967634736094,0.11151068313698774
AAL,0.1373617359283142,0.370623442227167,0.3384275942587381,0.26319568956687384
AAP,0.023807757781323047,0.15429762727055477,0.11015338777641646,0.14844244504891957
AAPL,0.11800899699244329,0.34352437612554265,0.29845405665459634,0.23271361250107037
ABBV,0.008994436668248442,0.09483900393956297,0.07369729419879678,0.07246802141852152
ABT,0.013655257532177181,0.11685571244991484,0.09326877758077168,0.09240439813633267
ACN,0.007582733759428706,0.08707889388036981,0.06983095958110222,0.06770740004650498
ADBE,0.07988288248858914,0.2826356001790807,0.22584478638990962,0.17453897205209956
ADI,0.07948647013248242,0.28193344982900204,0.24829856126899166,0.20540555087136858
ADM,0.005807887230152281,0.07620949566918994,0.05976434282691781,0.06001314194790286
ADP,0.018311256568996882,0.1353190916648382,0.11376878580206667,0.10555381741720317
ADSK,0.26007006788998926,0.5099706539498026,0.44599537013842844,0.304231625532392
AEE,0.009155898183950802,0.09568645768315807,0.07660526999653673,0.07449939479042975
AEP,0.006378891751263759,0.07986796448679383,0.07046127789202804,0.07435376040292943
AES,0.004116498121040483,0.06415994171631145,0.05165291008202692,0.05506843598178525
AFL,0.006210232040878572,0.07880502547984215,0.06660116184304823,0.06500036599900498
AIG,0.02248955424627463,0.1499651767787263,0.13526878808914705,0.12529684091294768
AIZ,0.02356663369079816,0.15351427845903506,0.12495065812071522,0.11003754558109781
AJG,0.026117749107048834,0.16160986698543142,0.13613850565054014,0.11929795057751316
AKAM,0.027359032952872366,0.16540566179206917,0.14007588870146373,0.13295810325446525
ALB,0.0595283113760786,0.2439842441144071,0.19240467356261598,0.1568214172970814
ALGN,0.18040324311673764,0.42473902942481945,0.3219297159172395,0.23540724261711585
ALK,0.12691543954953702,0.35625193269586203,0.3194514386169283,0.24274333388323577
ALL,0.040837826676023696,0.20208371205028794,0.1614093289294674,0.1337484167320768
ALLE,0.011799335027499436,0.10862474408485129,0.09151081252485221,0.08887427305172105
AMAT,0.25325606752981267,0.5032455340386168,0.4345732815906993,0.30551338480377427
AMCR,0.006153927454744617,0.07844697224714678,0.06615568411945513,0.06634593435000563
AMD,0.8083832110184773,0.899101335233397,0.8093372321757807,0.4811468115171015
AME,0.035019524567029434,0.18713504366373881,0.14159921819045482,0.11976971806431155
AMGN,0.0077737584626154784,0.08816892004904835,0.07324033357731528,0.07656180229096603
AMP,0.08762011712087983,0.2960069545143827,0.25023950300588166,0.19750965998406417
