,mse,rmse,mae,mape
A,0.009910291236327508,0.0995504456862324,0.076751490197103,0.08831370975321541
AAL,0.02878051297532279,0.16964820357234198,0.15096647839732882,0.20724824304100753
AAP,0.01933624095883017,0.13905481278557089,0.10924599591375488,0.10430367970987543
AAPL,0.022199551254280688,0.14899513835786954,0.11655700580278258,0.146418680205639
ABBV,0.009142485700994532,0.09561634641103231,0.07154900602224756,0.07522379400076624
ABT,0.011988642939668295,0.10949266157906791,0.08702585060239489,0.09897061900466333
ACN,0.021405263468536,0.1463053774423073,0.12384431746410247,0.1109339331926833
ADBE,0.02287299647536568,0.1512382110293747,0.11948019147854831,0.10575213849085253
ADI,0.008614679983993855,0.09281530037657507,0.06546361415677435,0.07423866932007649
ADM,0.031651506015196555,0.17790870134761974,0.1427860389087705,0.19592695451714834
ADP,0.006791522225808125,0.0824106924240303,0.065578543339237,0.06975810067509473
ADSK,0.02295668892203033,0.15151464919944319,0.12772499476054971,0.1606789720604018
AEE,0.01490744460591084,0.12209604664325066,0.10209321668577824,0.09545627066825621
AEP,0.01038187210572609,0.10189147219333956,0.08141361233620513,0.07746351031313199
AES,0.026710100773139595,0.1634322513249438,0.1295326353994317,0.1739615341093429
AFL,0.0066661569593230155,0.08164653672583434,0.059830135611964784,0.06309539153777716
AIG,0.008094602732601819,0.08997001018451548,0.0723532640663574,0.07079607564599337
AIZ,0.062194051358778896,0.2493873520425182,0.2251473777739056,0.18663756810397453
AJG,0.012037301422064972,0.10971463631651418,0.07808173267650628,0.09076742941832325
AKAM,0.040619565613345156,0.20154296220246729,0.154523272790082,0.22367495249675723
ALB,0.014377603281017967,0.1199066440236652,0.09732122709020108,0.11726034410768396
ALGN,0.027015325411784134,0.16436339437899222,0.13538553940468392,0.12155273005771455
ALK,0.03439785788333049,0.18546659506048654,0.1612866604689365,0.14113631232091006
ALL,0.01471028915398949,0.1212859808633689,0.09271123460262283,0.10781380292823844
ALLE,0.006193879166796458,0.07870120181291045,0.06469661254862173,0.0642581194549186
AMAT,0.042318955889473736,0.20571571619464016,0.17550382248389437,0.2569026511660037
AMCR,0.01037807388440707,0.10187283192493998,0.07762924113596265,0.08631911230121403
AMD,0.058382461192244786,0.24162462869551354,0.20396221380823729,0.30837893109154924
AME,0.007544012838686732,0.0868562769101159,0.06950776133348259,0.07331385350069845
AMGN,0.005621907112392558,0.07497937791414755,0.05553746071583448,0.06094286832316369
AMP,0.042369102487587275,0.20583756335418293,0.16602513845891556,0.2307497114604217
AMT,0.006785598115810796,0.08237474197720315,0.06843439468091177,0.06956175311072942
AMZN,0.17137349402926255,0.41397281798357555,0.3697040949506247,0.2793882150701904
ANET,0.016534646798140415,0.12858711754347874,0.10141882740078376,0.10336626895549977
ANSS,0.0053728256368651296,0.07329956095956598,0.05481946314855304,0.05388046650761216
AON,0.007556525818961436,0.08692827974233377,0.06509330476397152,0.07014342357755655
AOS,0.021358369900250068,0.1461450303645323,0.12343277694878661,0.1127190574351722
APA,0.07312389544531844,0.27041430332975813,0.24211120974677544,0.39000331761406437
APD,0.013768577221797244,0.11733958079777362,0.08498321129680016,0.10014963990097864
APH,0.010499758104134987,0.10246832732183632,0.07054152532415542,0.08252510387655379
APTV,0.012720101652787256,0.11278342809467735,0.089102061583959,0.1035112297668605
ARE,0.009662771794843117,0.09829939875117812,0.07380600045467892,0.08698153155027002
ATO,0.04482718196525379,0.21172430650554458,0.1626043762612059,0.13412384498913701
AVB,0.006413900967854984,0.0800868339232797,0.06742771341667891,0.0670406410375141
AVGO,0.01581412007946408,0.1257542050170255,0.10087211686093096,0.09662711477717513
AVY,0.04257464531906616,0.20633624334824494,0.17795077683439486,0.15539073992018088
AWK,0.0317361524494973,0.17814643541058378,0.1358874423970591,0.11596316948204063
AXP,0.026095122351076114,0.16153984756423448,0.11847999085660946,0.16199761318220146
AZO,0.015325043704985412,0.12379436055404709,0.10694526499003196,0.09950452812058116
BA,0.015175275640665307,0.12318796873341693,0.09825828955136384,0.11630249485690426
