,mse,rmse,mae,mape
A,0.03802683230067964,0.1950046981502744,0.14871960563083902,0.12824155105396057
AAL,0.0821531034068464,0.2866236267421902,0.23623221128734448,0.20991747895241245
AAP,0.011509636625885049,0.10728297453876383,0.08287462082418814,0.09550852066547641
AAPL,0.08971342856286901,0.29952200013165814,0.2408389864702823,0.1938455887424412
ABBV,0.008655262171846055,0.09303366149865357,0.07375103424692618,0.07087162204171732
ABT,0.013283370531029409,0.11525350550429869,0.08847354721083539,0.08630023928183236
ACN,0.004432762733697062,0.066578996190218,0.05439801298260571,0.05400989999851701
ADBE,0.0635088662310542,0.2520096550353859,0.19249768858066152,0.15169324569673873
ADI,0.09253603906085076,0.30419736859619734,0.2591242860898003,0.1962893640424641
ADM,0.010761724204738973,0.1037387304951192,0.08140446926991554,0.07912191191646545
ADP,0.015446432851991621,0.12428367894454855,0.10297674617164067,0.09608499319393282
ADSK,0.19795207517398644,0.44491805444821686,0.36971953568505755,0.2572008489768501
AEE,0.009683933581883124,0.09840697933522359,0.08195769313010853,0.08075950149186563
AEP,0.005874239075778598,0.07664358470073407,0.06337071382768052,0.06731375833617108
AES,0.003693382233476269,0.06077320325173151,0.05051986414753683,0.05169132305067839
AFL,0.005857626772151238,0.0765351342335743,0.05923266771895103,0.057471282039557495
AIG,0.020124591133602994,0.14186116851909472,0.12101884131012822,0.1094672383300829
AIZ,0.0195721669908486,0.13990056108125012,0.11964774846037407,0.1079147891009585
AJG,0.027834409984320754,0.16683647677987196,0.13764055690006563,0.11989367426726735
AKAM,0.026166480009627954,0.16176056382699694,0.13161735403073382,0.11914171437098975
ALB,0.07817643955972665,0.2796004999275335,0.22373830997400027,0.18615668714609684
ALGN,0.18229799122485374,0.42696368841489757,0.3357724858907141,0.23560882393170654
ALK,0.06030558946911535,0.24557196393138073,0.20530767425683588,0.18926493940024305
ALL,0.030691096890396195,0.17518874647190155,0.13486080462240504,0.11431503260903216
ALLE,0.011983548841800211,0.10946939682760753,0.07792630269645394,0.07194385121355899
AMAT,0.3033006131457374,0.5507273491899031,0.4851035662314444,0.3265431274869956
AMCR,0.004422750354057753,0.06650376195417634,0.05062958692906673,0.05187692736932496
AMD,1.6091458619482166,1.268521131849295,1.1390688702754068,0.5566887751900698
AME,0.020705361447993714,0.14389357681284357,0.11088923433198235,0.10433113266720635
AMGN,0.007231957978352053,0.08504091943501113,0.07029904580617297,0.06949824949533584
AMP,0.0633403030089414,0.2516749948027046,0.2096558828803843,0.17218312162611485
AMT,0.014496435157935857,0.12040114267703549,0.08994927800905379,0.0830213842489454
AMZN,0.052520255155544024,0.22917298085844243,0.1881184942443282,0.15939332681063142
ANET,0.40506712731417865,0.6364488410816526,0.5112430702304865,0.314686533245455
ANSS,0.03744745130185416,0.1935134395897457,0.137495986134039,0.1130960047303694
AON,0.015223200771983681,0.12338233573726703,0.0927599295903826,0.08282529993453842
AOS,0.04821655308026887,0.21958267937218745,0.19554222933690585,0.1702380102097447
APA,0.014301490144753853,0.11958883787692667,0.10374074659654983,0.107501359520615
APD,0.0065586476282307295,0.08098547788480802,0.06764832821412424,0.06430080655462775
APH,0.035462683358501855,0.18831538269217907,0.1610915099115862,0.13644719167518155
APTV,0.02170501958142775,0.14732623521093502,0.1105798131095774,0.10805509891129891
ARE,0.026055055013981608,0.16141578303865334,0.14693227544560844,0.13423325657778745
ATO,0.006540485690862186,0.08087326932220675,0.06892957470175555,0.07079406441502328
AVB,0.006421365268289516,0.08013342166842444,0.06717657047984374,0.06971105138108048
AVGO,0.1052746009207461,0.32446047666972644,0.25895518436106973,0.1959227416699154
AVY,0.010475206029196875,0.10234845396583611,0.07987604842003761,0.07582240569790573
AWK,0.003967570956345717,0.06298865736262138,0.054158882420087644,0.05975240494810155
AXP,0.03891940034893331,0.19728000493951056,0.16081506131780793,0.13576071691180855
AZO,0.012433560240852867,0.11150587536472177,0.08637951707218736,0.10473922195788996
BA,0.0920669303634245,0.3034253291395175,0.23881589284464783,0.17867356212136618
BAC,0.2722209794669326,0.5217480037977458,0.44687937952820245,0.2953245090339087
BAX,0.03004648754517251,0.17333922679293487,0.12595614008516257,0.1079206053533365
BBY,0.23478323096841608,0.48454435397434575,0.4135975224088957,0.27738039034221296
BDX,0.010003038236720467,0.1000151900299173,0.07854432450762609,0.07480868567798547
BEN,0.02222711555979576,0.14908761034973952,0.12314620930792335,0.12041163253090961
BIIB,0.008484056552264465,0.09210893850362442,0.07773484457934919,0.07760740379135272
BIO,0.10573257917327218,0.3251654642997503,0.26758073329576854,0.19973319506977247
BK,0.03067195303514473,0.1751341001494133,0.14806704625991274,0.1322007217379028
