,mse,rmse,mae,mape
A,0.011559702568794005,0.10751605726027162,0.08316367965760187,0.09161516065181913
AAL,0.017449766722362568,0.13209756516439872,0.1118829290048152,0.13391948387340658
AAP,0.022711344346501395,0.15070283456690983,0.11753895267020428,0.11109439205494713
AAPL,0.012995619731888244,0.11399833214520397,0.09328668400537292,0.0908583149950362
ABBV,0.013460389527178207,0.11601891883299985,0.09187408574600421,0.10353987800824471
ABT,0.008913411188646735,0.09441086372153755,0.07588977255320685,0.07365174742066237
ACN,0.033745270021571676,0.18369885688694873,0.159815144786784,0.14516145910495512
ADBE,0.027568085245776922,0.16603639735243872,0.14187789952197152,0.1286425117617363
ADI,0.02858660830329687,0.16907574723566024,0.14529945902125607,0.1349125904792893
ADM,0.02676682698629783,0.16360570584884204,0.13185422560670965,0.16322807266928782
ADP,0.007451031072351117,0.08631935514327663,0.06625795229256086,0.06642746233761583
ADSK,0.02148355655193578,0.14657270056847482,0.1123563734686993,0.13060213886399175
AEE,0.008799055183958631,0.09380327917487016,0.07720258441144662,0.08682543832943038
AEP,0.007322713737384412,0.08557285631194282,0.06345732317562568,0.06788045809830476
AES,0.03937581882521348,0.19843341156471983,0.16793053891933535,0.21074375609088633
AFL,0.007777473666075428,0.08818998620067603,0.07368109433802911,0.07320453858856824
AIG,0.014965613976578395,0.12233402624200021,0.10753052315464776,0.10199612215335048
AIZ,0.0290084746460061,0.17031874425912757,0.1449341203918461,0.1374291772259108
AJG,0.007161762439591039,0.08462719680806542,0.06945201658946455,0.0736510691742025
AKAM,0.02487121922391486,0.15770611663443768,0.13836874708131702,0.1305631943766146
ALB,0.02791429924516084,0.16707572907265986,0.13193669349795117,0.16060880032280128
ALGN,0.02116764930442547,0.1454910626273156,0.12033086185539882,0.1122592789055
ALK,0.10566552777316954,0.3250623444405235,0.2853102962913349,0.2303196725944515
ALL,0.0074197085604338475,0.08613773017925332,0.06717124608600107,0.07217450136992183
ALLE,0.025761753360978853,0.16050468329920736,0.14302818132531833,0.12950116346593094
AMAT,0.03790955826414057,0.19470377054423105,0.17489396032043641,0.24274892630399877
AMCR,0.005518225783954153,0.07428476145182236,0.05905106898979192,0.06498637282282942
AMD,0.05981953296679272,0.2445803200725535,0.1999779107769928,0.32252421553419597
AME,0.0104822852508686,0.10238303204568909,0.08412481190076863,0.08582669991629352
AMGN,0.00701739823645607,0.08376991247730936,0.06551149475793185,0.07048524440410646
AMP,0.012975318476476962,0.1139092554469432,0.09365279302510486,0.10640826457900536
AMT,0.009063821209643707,0.09520410290341329,0.07216311140248777,0.0791345865845011
AMZN,0.3396199872600644,0.5827692401457583,0.4738180915730706,0.29856251188884897
ANET,0.035922626080910056,0.1895326517540185,0.16416053262578637,0.2061262247327283
ANSS,0.01684431067357521,0.12978563354075523,0.11432671033530818,0.10735634375800901
AON,0.007831603108116002,0.08849634516812546,0.0727910165545216,0.07226634179115024
AOS,0.08832244276554378,0.2971909197225645,0.26844202936708045,0.21471763825899803
APA,0.07899375066739994,0.281058269167445,0.23821635196220686,0.41308998095250854
APD,0.007539732323403078,0.08683163204387603,0.06664863187439801,0.06852502542884147
APH,0.009230318458707025,0.09607454636222346,0.07738489240285687,0.0774120075143966
APTV,0.026920277540498163,0.16407400019655205,0.1428243345478739,0.1284203463708459
ARE,0.014311194385907191,0.11962940435322408,0.09972688973534603,0.0951481588839771
ATO,0.014598029083865767,0.12082230375169051,0.09560020216145361,0.09294330278055435
AVB,0.014769780648582295,0.12153098637212773,0.09954278906660055,0.09435335897390038
AVGO,0.12226693794072667,0.3496668956889209,0.3289014592498267,0.2636879283117649
AVY,0.054865606780050834,0.23423408543602453,0.20896404039801914,0.17978413677930716
AWK,0.009872344775551224,0.0993596737894767,0.08124910994350575,0.07962746144981923
AXP,0.031367787801821,0.17710953616849942,0.16173440490387195,0.19716810230795973
AZO,0.04747067152066913,0.2178776526417272,0.1921401273776267,0.16725065174316195
BA,0.019553593661378352,0.1398341648574423,0.11957321215439991,0.11056193385988843
BAC,0.011424880191804142,0.10688723119158874,0.08136257262964441,0.09038548235471676
BAX,0.01148382614905774,0.10716261544520897,0.08469260705330732,0.09172051990311743
BBY,0.012290196686030872,0.11086115950156246,0.09006254565922583,0.1014975344831435
BDX,0.011599532931576633,0.10770112781014242,0.09162390477056398,0.08795286571902909
BEN,0.044419868383866655,0.21076021537250966,0.18342593623563816,0.24605376974224571
BIIB,0.0273775221638329,0.16546154285462497,0.1412101488348553,0.13809971214404393
BIO,0.03556099811744415,0.1885762395357489,0.1707464022201391,0.14931644511136674
BK,0.008410469268508153,0.09170861065629636,0.07737402577569207,0.07692923054320909
BKNG,0.015039085917068498,0.12263395091518701,0.09913073248865133,0.09817286445176518
BKR,0.014522472592891267,0.12050922202425533,0.1007709983901744,0.1184393608107996
BLK,0.007979929051013948,0.08933044862203451,0.0713665084084997,0.0756772065415741
BMY,0.02215654207179807,0.1488507375587977,0.1325572050988242,0.12245019627213671
BR,0.04704371075491684,0.21689562179748312,0.19684025206475228,0.16771536815774354
BSX,0.0982245561803375,0.3134079708308924,0.2992126808333303,0.23312344464385223
BWA,0.029084186067071728,0.17054086333507207,0.1443755789869081,0.17856305372852066
BXP,0.008713024738064734,0.09334358434335342,0.06608713396056017,0.06571662012043193
C,0.007757728733434444,0.08807796962597653,0.06537144517850907,0.06964462666782005
CAG,0.028111941605672416,0.16766616118248912,0.1471252581494262,0.13209633824095576
