,mse,rmse,mae,mape
A,0.04391211270546357,0.20955217179848928,0.17879721184853495,0.17174583571113464
AAL,0.07088567031869888,0.2662436296302672,0.19968494443407367,0.25905199861075134
AAP,0.06536080861133275,0.25565760033946333,0.20580824729294794,0.26850299615680173
AAPL,0.05914328098573677,0.24319391642419178,0.17678821796877683,0.21085294319188183
ABBV,0.03972597014018449,0.1993137479959285,0.15723536313048858,0.1610295539545862
ABT,0.05489365050830846,0.23429394040031948,0.17743284447172333,0.19990957878385082
ACN,0.03968373935224751,0.19920777934671002,0.16797657754343712,0.1625223755541544
ADBE,0.04157128794655719,0.2038903821825767,0.17389435849233895,0.17244353962802964
ADI,0.045363555531432585,0.21298721917390392,0.17437184454016286,0.18330483148554982
ADM,0.04396471095251528,0.20967763579484408,0.16434790019032616,0.18904317321401412
ADP,0.03672387377115615,0.19163474051214238,0.15353801702604622,0.15422873667699505
ADSK,0.04797940305086159,0.21904201206814547,0.17969155902848338,0.1907986894326537
AEE,0.046804984128931235,0.21634459579321882,0.1874028508586995,0.16528191067015865
AEP,0.042999624597878115,0.20736350835640807,0.17566185566641565,0.15615695478990704
AES,0.05022879850100398,0.22411782280979792,0.19199569038827363,0.18101807785981272
AFL,0.041907807423362135,0.20471396489580806,0.1753177962093931,0.16911814063355896
AIG,0.0517046254922468,0.22738651123636777,0.16477919030597737,0.18615751976245024
AIZ,0.040446846211602015,0.20111401296677966,0.15646799213800447,0.16350851633400895
AJG,0.04629631873357697,0.21516579359548993,0.18307550961137684,0.17024821430845904
AKAM,0.0669926686943255,0.25882942007106824,0.20731785410973055,0.2934472633370836
ALB,0.22174805889893293,0.47090132607472335,0.39849489012634837,0.27979409716874876
ALGN,0.09886331262784033,0.3144253689317074,0.26437049997862666,0.21587760801013567
ALK,0.06039293308201677,0.2457497366875838,0.1830653657313983,0.22847005131618933
ALL,0.03743490844556659,0.19348102864510153,0.16346946476146143,0.15498337129598672
ALLE,0.03668835791481081,0.1915420526015392,0.1486359250561558,0.15219668569284833
AMAT,0.2068169110505926,0.4547712733348409,0.3687661250705275,0.26722389201463426
AMCR,0.05764808454389789,0.2401001552350558,0.20581234450268732,0.1779667928114843
AMD,1.9539908386745923,1.3978522234752113,1.0852185093887694,0.4607075206827422
AME,0.06899615803004619,0.2626711975646477,0.2035234005411976,0.24076387009800146
AMGN,0.0405209713234715,0.2012982149038374,0.1602367821376088,0.16483984338405494
AMP,0.06848121248220208,0.2616891523968888,0.19273076662595928,0.24037087388333947
AMT,0.044202330548353805,0.21024350298725952,0.1759210785993797,0.17110274408205506
AMZN,0.05791378057880287,0.2406528216722232,0.19993218452035094,0.197162239029807
ANET,0.052998669086555955,0.23021439808699184,0.1912110535952324,0.19809296709873195
ANSS,0.04203015713562257,0.20501257799369912,0.14897201604669272,0.16173299417858372
AON,0.043467787915416174,0.20848929928275978,0.18215418423293486,0.165617140852499
AOS,0.05923553253520444,0.2433835091685639,0.20745857391019332,0.19368325650214016
APA,0.06950073804986984,0.26362992631692983,0.22319323320904363,0.22376904054319502
APD,0.036683668297128956,0.19152981046596626,0.15722347790385405,0.15083914763272604
APH,0.04872687517867489,0.22074164803832305,0.19217795871258483,0.17812393493796794
APTV,0.08206750845060476,0.2864742718824934,0.22503424627717242,0.29099977199927113
ARE,0.0549234660001633,0.23435756015149864,0.19797045647023498,0.18965842981991343
ATO,0.0579646459210611,0.2407584804758933,0.2068645575210335,0.17599485690956404
AVB,0.04192392854795769,0.20475333586527397,0.1533623746839845,0.15830829579712424
AVGO,0.05755180768534875,0.2398995783350791,0.19984252817646767,0.1841626280181998
AVY,0.047333656554251737,0.21756299445046196,0.18314223841718075,0.16528856936366912
AWK,0.0858132806263677,0.292939039095795,0.246932728651204,0.19640390607669353
AXP,0.0726553314042035,0.2695465292008107,0.2022917136113615,0.2507389591746861
AZO,0.04135046160207204,0.2033481290842678,0.15049582222040198,0.1567465923052267
BA,0.05393379503654722,0.23223650668348253,0.16478849653416322,0.18838654011403186
BAC,0.07637439109197292,0.27635917045029085,0.20808601841595178,0.25291177602301584
BAX,0.0640983332511058,0.2531764863708828,0.21691573151081217,0.18505807420500625
BBY,0.06097300617896497,0.24692712726422947,0.19563046444733323,0.2033451833755586
BDX,0.04273399099672264,0.2067220138174032,0.17677888589527518,0.1671831309840606
BEN,0.05368412645051813,0.23169835228269994,0.1709006777750599,0.19858186399886732
BIIB,0.051325513946196805,0.22655134946893785,0.16988963888384123,0.18959390642393503
BIO,0.05031869703382864,0.22431829402397976,0.1896125778513744,0.18164474564641844
BK,0.04891387730406163,0.22116481931822166,0.1632259078009642,0.18234368152672115
BKNG,0.03992730705508895,0.19981818499598317,0.15905530308145344,0.17745077757508665
BKR,0.061539840623189505,0.2480722487969775,0.19307241210628073,0.2266630784378507
BLK,0.03691813121957651,0.19214091500660788,0.1529572080571685,0.15757656645083126
BMY,0.04966338641007572,0.2228528357685307,0.17899628692854688,0.20056017410155072
BR,0.044438387430797865,0.21080414471921055,0.18239509882096866,0.17264661207917395
BSX,0.06360203975993446,0.2521944483130714,0.20929081691686116,0.18379449161235778
BWA,0.08825130227755765,0.29707120741929477,0.23366955319798188,0.3098838402084357
BXP,0.03804808736423332,0.1950591893867944,0.15015669336343757,0.14917599830568665
C,0.07708151557953764,0.2776355805359566,0.20425322638706545,0.2580296297397294
CAG,0.04476096975003122,0.2115678844958072,0.18218131946674096,0.16708013169817917
CAH,0.05169443113262081,0.22736409376289127,0.173766575499044,0.19371801708187078
CAT,0.0618836851017395,0.24876431637543897,0.21045581103093866,0.19228749349769317
CB,0.0378073625390687,0.1944411544377082,0.16882646536951695,0.15888259086012047
CBOE,0.0439275605690077,0.2095890277877344,0.15761122723724236,0.17060641849592706
CBRE,0.09066880838986009,0.30111261745376944,0.24288885122580117,0.32734051645072515
CCI,0.03998203407517862,0.19995508014346278,0.16276007971755546,0.15325427523869567
CCL,0.05272661347503044,0.22962276340779117,0.16662769369480426,0.18673832602190102
CDNS,0.039862193941990885,0.19965518761602685,0.17247015502572524,0.1668462697549915
CDW,0.04890765874503536,0.22115076021808144,0.1721069485182101,0.18687354045352228
CE,0.044260267959892144,0.2103812443158661,0.16268642184079754,0.1744234853669196
CF,0.19400526891643377,0.4404602920995646,0.3927417561536137,0.7501966393371536
CFG,0.06655348510885613,0.25797962149917214,0.2019824036223149,0.23074771038708072
CHD,0.03605260118245811,0.18987522529929518,0.1552122490720565,0.14353071209538557
CHRW,0.035686692420917994,0.18890921740592223,0.15352638124214837,0.15564099828496902
CHTR,0.09043922926130782,0.3007311577826744,0.2508396100146468,0.20734318397273163
CI,0.04579789453149125,0.21400442642966816,0.15597797582972275,0.1711893646642358
CINF,0.06376087934481989,0.2525091668530469,0.2170340132743771,0.18414557070401974
CL,0.0339934919652299,0.1843732409142658,0.14875917015924986,0.14319186347198187
CLX,0.03312381226654953,0.18199948424803167,0.143380263173033,0.14457019207523755
CMA,0.07180511737156366,0.26796476889987547,0.21487860740171277,0.22016381054590062
CMCSA,0.04129016717406749,0.2031998208022524,0.16474586596678198,0.16295360985666635
CME,0.04431130522430566,0.21050250645611243,0.18164516063946545,0.17127498128001437
CMG,0.13523180429574289,0.3677387718146441,0.31905135485595093,0.5610477182655821
CMI,0.05999152835944549,0.24493168100400056,0.2033926644449081,0.19181706570716017
CMS,0.05066307986551814,0.22508460601631144,0.19399656323916856,0.1678907054688257
CNC,0.037876249865102775,0.19461821565594206,0.1521224423888488,0.15421593140657677
CNP,0.0845859382190352,0.2908366177410183,0.247365527867801,0.2030894207937789
COF,0.056410142527000155,0.2375081946523112,0.17286846342547732,0.19926699478470022
COO,0.04968767420766902,0.22290732201448435,0.19389220614454397,0.18489246715431548
COP,0.08982176798755544,0.29970279943229666,0.23178528211504643,0.3172762501669791
COST,0.03799260009501478,0.19491690561625172,0.14353583567310746,0.154788781813745
CPB,0.04767533022320697,0.21834681179995957,0.17874946417550186,0.15740298507289885
CPRT,0.09603897500553228,0.30990155695887084,0.25973018378990953,0.21491445822911068
CRM,0.04979640825953603,0.22315108841216982,0.16349300655290502,0.18183291821856898
CSCO,0.03945045665699713,0.1986213902302497,0.16663329794915904,0.16732927649417048
CSX,0.05513103892165343,0.23479999770369128,0.19259922530295395,0.20116007148893392
CTAS,0.05485549512161013,0.23421249992605034,0.19987185607606792,0.18303694884503047
CTSH,0.06388730181409441,0.25275937532383325,0.20254372076885338,0.24632828401204435
CVS,0.04270399848020082,0.20664945797219217,0.16855192063053093,0.18729707301982068
CVX,0.047632725360238624,0.21824922762804597,0.18975614492509305,0.1786212399280708
D,0.0352410780290762,0.18772607178832726,0.15606034769301247,0.15441976689443612
