,mse,rmse,mae,mape
A,0.050548740185969214,0.224830469878905,0.17460450926997526,0.14959614293812754
AAL,0.10068270266884495,0.3173053776235835,0.2735962500587549,0.22311107946406245
AAP,0.05076522806148336,0.22531140242225506,0.19237290898901363,0.2660514994973961
AAPL,0.09992531085963187,0.31610965005774794,0.2741946877713245,0.21889307012223883
ABBV,0.028325426551795426,0.16830159402630573,0.13934322843826613,0.1360107454573293
ABT,0.024135023820605003,0.15535451013924573,0.12438341719038606,0.1225272920444426
ACN,0.01834060170585988,0.13542747766188323,0.11361743628026842,0.10627971465853744
ADBE,0.08868894174081444,0.2978068866578045,0.24182441883792571,0.19366196906285602
ADI,0.07099499367568415,0.26644885752369846,0.2446744699393731,0.20299937216930716
ADM,0.011621028223128911,0.10780087301654338,0.07911235662415775,0.08007487959702085
ADP,0.027982982750421687,0.1672811488196494,0.13674064146711354,0.12824041089027524
ADSK,0.2031756433054511,0.4507500896344349,0.37903179387657493,0.2814479690497403
AEE,0.022994710325678305,0.15164006833841215,0.12417011898146633,0.12196021081099079
AEP,0.01971091900248566,0.14039558042362182,0.1151584156364818,0.12077077711586798
AES,0.02276584180791616,0.15088353723291403,0.12173756532398611,0.13745309528622995
AFL,0.019110197191384445,0.1382396368317873,0.11859122499109825,0.11743101516863844
AIG,0.02499836769405003,0.15810872111951962,0.13215299966781682,0.12248030546142559
AIZ,0.028506497597801984,0.16883867328844415,0.14043720166587517,0.13223484787948347
AJG,0.03130352272339223,0.17692801565436783,0.14683066626284466,0.13414572502642733
AKAM,0.024901872677228702,0.15780327207389808,0.12167813835224876,0.11927598630064055
ALB,0.08214480955997569,0.286609158192783,0.24266426341972977,0.19613206579490308
ALGN,0.24034622810382486,0.49025118878369367,0.3642123258332624,0.24425602088769582
ALK,0.0993168915556895,0.31514582585795026,0.28345395209300916,0.22653518458141728
ALL,0.053821294054313185,0.23199416814720406,0.193938840603618,0.1611544764436426
ALLE,0.021528794574829768,0.14672693881775686,0.11728655194527347,0.11485375923305759
AMAT,0.1646468966905638,0.40576704731971985,0.3512397063785127,0.2652226357520671
AMCR,0.01555114971814508,0.12470424899795948,0.10766982200537137,0.10714568972396517
AMD,0.5206393605488252,0.7215534356849984,0.6573798157161398,0.4147737034054208
AME,0.0482705487674627,0.21970559566716252,0.1807475750475478,0.15713568301016576
AMGN,0.019829748313342832,0.14081813914884272,0.11104470797757801,0.11952331426905083
AMP,0.09922429920989045,0.31499888763278266,0.29105635925406387,0.23161102206084405
AMT,0.029849466491197418,0.17276998145279004,0.14531390253613774,0.1354328494984667
AMZN,0.04331772203827531,0.20812909945097852,0.16805523099769065,0.14661214202453032
ANET,0.47834115921836096,0.691622121695338,0.5832692468134322,0.356355455474501
ANSS,0.051965290999724384,0.22795896779842723,0.17788606047851394,0.1528103670944779
AON,0.0371619304392349,0.19277429921863262,0.16026540983896637,0.14244794359135002
AOS,0.032180217554365065,0.17938845435078887,0.1488838406341311,0.13640867736249185
APA,0.030641901204384852,0.17504828249481585,0.1485335135495026,0.17162989953981794
APD,0.01562641565572353,0.12500566249463874,0.10600838983640183,0.10775807178552811
APH,0.04066453879648302,0.20165450353632824,0.17095326925352802,0.15259679110686394
APTV,0.06456103813483714,0.25408864227831424,0.20044279812822632,0.1683588714545334
ARE,0.02411433524619753,0.15528791081793047,0.13205660392735277,0.13085692009247277
ATO,0.022777946691847708,0.15092364523774168,0.12578195750423007,0.12814385738570172
AVB,0.019671898896423488,0.14025654671502322,0.11463902952066085,0.11767874932016964
AVGO,0.10607918754998223,0.3256980005311396,0.27654608079177406,0.21482716112762817
AVY,0.02955270481386449,0.17190900154984465,0.14203503082568378,0.132315219328156
AWK,0.019490519129032196,0.13960844934685077,0.108146352589843,0.12013221192860975
AXP,0.06120448103566691,0.2473953941278352,0.22219433503139974,0.1849778884180246
AZO,0.04410489729278774,0.2100116598972251,0.18669987091972173,0.24361486376545324
BA,0.2167074203392496,0.46551844253396624,0.3892363495583254,0.26484152787316334
BAC,0.25561313822300835,0.5055819797253541,0.4732020488177699,0.32675755194478723
BAX,0.04477622970050993,0.21160394538030222,0.1634789199658909,0.1402321411660554
BBY,0.19010366916295993,0.4360087948229484,0.37039915171875637,0.27542113036120364
BDX,0.019416914924381974,0.13934459058170134,0.11903333515773529,0.11560414201256879
BEN,0.04515372624712619,0.21249406167497056,0.1852196233548503,0.16276173363819524
BIIB,0.021579579503403012,0.146899896199429,0.12108420146360627,0.1381619626057252
BIO,0.11454297310074896,0.33844197892807115,0.29772845366120715,0.23119304203580598
BK,0.052501754840015485,0.22913261409065164,0.1993950403390509,0.1688944226262812
BKNG,0.06556749856424413,0.25606151324290055,0.21931812188074384,0.1823306999418254
BKR,0.0433592725924376,0.20822889471069475,0.1712316478214572,0.15028201215277046
BLK,0.029496611149092324,0.17174577476343436,0.14429851118732132,0.13507267890765218
BMY,0.04111675801502362,0.20277267571106225,0.16983395789448563,0.2376725348834529
BR,0.023287286324505066,0.15260172451353576,0.13298728745415453,0.1331993711349527
BSX,0.024763991824180574,0.15736578987880617,0.12919690257887717,0.12620874120238668
BWA,0.06583778389648852,0.25658874468005904,0.22260101811669344,0.18758838691554588
BXP,0.02291014389725191,0.15136097217331787,0.12124928812388366,0.1365548803593746
C,0.12196377891645613,0.3492331297521129,0.3125288063496924,0.23824867064678995
CAG,0.009733242255472818,0.09865719565988493,0.07636248672878637,0.07504305121444656
CAH,0.018877326861068952,0.1373947846938484,0.10769491181205527,0.12331388613147724
CAT,0.08230922605176018,0.28689584530236784,0.24293583133847096,0.19301060888897148
CB,0.02106778355929661,0.14514745453950134,0.1207452819665271,0.11362380376346959
CBOE,0.08567929033379827,0.2927102497928596,0.24184600005085433,0.19534688038409456
CBRE,0.04283617036491547,0.2069690082232494,0.179008529008438,0.161474165259838
CCI,0.021911773112067122,0.14802625818437457,0.12294948477227681,0.1307299267680226
CCL,0.09893258011886893,0.31453549898043137,0.27186301607915647,0.21308553089164575
CDNS,0.08042471200415358,0.28359251048670797,0.23119379824605538,0.1825803292631851
CDW,0.09713315231025511,0.3116619198911781,0.28408355209793285,0.23046414850673722
CE,0.11377987956355355,0.3373127325843979,0.30924887881628316,0.24038538249821445
CF,0.05828686439156063,0.24142672675484922,0.2076096242998661,0.1839286698457534
CFG,0.23625177726806837,0.48605738063326265,0.45129382441622035,0.31571271877251783
CHD,0.01574321454921883,0.12547196718478126,0.09839836523256236,0.10372386922830436
CHRW,0.010572748244505655,0.10282387001326908,0.07179446746411751,0.07419205366135147
CHTR,0.09021120145692103,0.30035179616063734,0.26131647199407765,0.21746328853887614
CI,0.045909300047929306,0.21426455621014248,0.17686763563299007,0.16134492951072885
CINF,0.018038009055990557,0.1343056553388224,0.10723587280160386,0.11257994282294678
CL,0.015594415865068196,0.12487760353669587,0.09614006626085944,0.10005885429525255
CLX,0.015652326969080962,0.125109260125224,0.09277766820427777,0.10088714621517729
CMA,0.24842066831601908,0.49841816611758755,0.4632382836458321,0.31364665922434
CMCSA,0.03390245570122383,0.18412619504357283,0.15462723477123427,0.13932733578039955
CME,0.04208646580601489,0.20514986182304606,0.1799577517368582,0.16107745012416613
CMG,0.021349456410307006,0.14611453182454853,0.11670733522835909,0.13473367384924656
CMI,0.07179694375393512,0.26794951717429,0.23917826330008587,0.19548713665025264
CMS,0.01953037624867635,0.13975112253100636,0.11501887141329939,0.11807625084532973
CNC,0.032150826677320714,0.1793065159923663,0.15326426112293418,0.16329580806559052
CNP,0.04450918262800285,0.2109719948903239,0.18121863963312526,0.1614648948013952
COF,0.057357402922878456,0.23949405613266994,0.21394307545569297,0.18078296367592178
COO,0.05121658813706718,0.226310821961892,0.1778557501145225,0.1540887085441518
COP,0.02226917908785646,0.14922861350242606,0.1244304901183746,0.11323694530889349
COST,0.014198924233141584,0.11915923897516963,0.08658196961445473,0.08989059261989173
CPB,0.020028712695021388,0.14152283453570802,0.11699751301175206,0.14209770474751576
CPRT,0.03684807230729756,0.19195851715226797,0.16167107612866458,0.14504999156505147
CRM,0.01919194591439746,0.13853499887897447,0.10906901831619088,0.10776060619041151
CSCO,0.011731566590726494,0.10831235659298755,0.08438476095786335,0.0841697451087394
CSX,0.3998501025327595,0.6323370165764135,0.5715629522651737,0.3532208410080027
CTAS,0.04088220517264159,0.2021934844960183,0.16845895244124695,0.15623730215617398
CTSH,0.031030735155991925,0.17615542897109907,0.14797407019441208,0.14317163166753216
CVS,0.037191374241759584,0.19285065268689028,0.17614046518606105,0.21367167121934064
CVX,0.016780518942758792,0.12953964236000806,0.10462036836837135,0.09914445309555292
D,0.017410805642722016,0.1319500119087604,0.10880206474998154,0.11030912608996257
DAL,0.08730105796924165,0.29546752439014623,0.2638164200263777,0.21411853688549215
DD,0.039925765667165866,0.19981432798266963,0.1760756113590159,0.15080814330774378
DE,0.13480694660500586,0.3671606550340135,0.32737840442329064,0.24807941366487865
DFS,0.03165438233124005,0.17791678484965956,0.14210114479930042,0.12970295750731634
DG,0.03402719136243771,0.18446460734362488,0.1646466464550019,0.21863237466949997
DGX,0.052448112889747996,0.22901552980037837,0.19379375657057957,0.1650554388534562
DHI,0.01982369819041768,0.1407966554660219,0.11759378098170341,0.12578033123232643
DHR,0.042517295885649994,0.20619722569823773,0.1368027139037813,0.1358264723377964
DIS,0.01735147833504593,0.13172501028675582,0.1120089202510737,0.10796988841178717
DLR,0.026407816423993664,0.1625048196946591,0.13318188758514313,0.1384507273004958
DLTR,0.035845019599178914,0.18932780989378956,0.16509292904664458,0.21483925842756668
DOV,0.028917148305319187,0.17005042871254158,0.14280690561659098,0.13223359219385816
DPZ,0.0829660132315994,0.2880382148805943,0.24021691060891534,0.19507490339264522
DRI,0.09135101521596675,0.30224330466689703,0.26941957171145503,0.21243098872871294
DTE,0.024116462551259155,0.15529476021829955,0.13172462731181533,0.12618969678742156
DUK,0.018075351206128323,0.1344446027407881,0.10978533307964376,0.11506753143861079
DVA,0.028208479152960535,0.16795380065053764,0.13582269909983935,0.16933503623845836
DVN,0.025041256242530955,0.15824429292246514,0.136619911828002,0.16055032896811997
DXC,0.21371555159361533,0.4622937935919271,0.41372156879386157,0.29143283850264673
