,mse,rmse,mae,mape
A,0.032831580642210825,0.18119486924913417,0.13496451366999387,0.11819088754146019
AAL,0.11901381676579936,0.34498379203347995,0.30596128367667436,0.2394321363841933
AAP,0.027448380557016837,0.16567552793643617,0.13373734603563117,0.1648046793667573
AAPL,0.11131706692677949,0.33364212402929505,0.2832662118402411,0.2145502699408273
ABBV,0.018160103325792872,0.1347594275952257,0.11540512585731318,0.11411169795555504
ABT,0.01798085831055946,0.1340927228098507,0.10971064851751791,0.11031858082922029
ACN,0.010733182244353809,0.10360107260233269,0.0791711013488113,0.07940682115893233
ADBE,0.06992733155637029,0.2644377649965494,0.20997198336525516,0.16456146969047758
ADI,0.06848496545253169,0.26169632296333795,0.23601721379126642,0.19937769110374315
ADM,0.009357519698155368,0.09673427364773754,0.07020424798567729,0.07135857092192986
ADP,0.01659975091661141,0.12884002063261016,0.10958975188845234,0.10655309460484236
ADSK,0.2276882366112192,0.47716688549313563,0.4017396279800591,0.26854897915335646
AEE,0.015399430538846187,0.12409444201432306,0.0956257874099335,0.09640177406634702
AEP,0.0177941420681289,0.13339468530690757,0.11112839857367651,0.11784091632857636
AES,0.009224703714077357,0.09604532114620346,0.07880568606723276,0.08340633073310416
AFL,0.010296417826436376,0.10147126601376558,0.08475178289806655,0.08429569567222048
AIG,0.01967491131143762,0.14026728525011675,0.1256456059909288,0.11411921903197958
AIZ,0.018449795668787614,0.1358300249163918,0.10586098652244254,0.09484270366635213
AJG,0.024300976022485044,0.1558877032433445,0.1314295063731747,0.11809717243479764
AKAM,0.026139517560691532,0.16167720173447936,0.13439204558240475,0.12830372860167785
ALB,0.059994576132932555,0.24493790260580856,0.1977303705071105,0.16756852355152743
ALGN,0.1790638209547283,0.423159332822435,0.30562152917225993,0.21081608273684047
ALK,0.09207986462665961,0.30344664214101896,0.2822498682054272,0.22841586487114313
ALL,0.03603961598282869,0.18984102818629248,0.1559987597150266,0.13558139085052764
ALLE,0.016793545929256075,0.1295899144580938,0.10693853784612209,0.10615517317709618
AMAT,0.23763136787018183,0.48747447919884157,0.4087178507178624,0.28209751302200886
AMCR,0.01292427842274592,0.11368499647159215,0.10043445580738827,0.10302308644427467
AMD,0.7508127680618628,0.8664945285816078,0.7612363381793015,0.4566037280712043
AME,0.029315553251328265,0.17121785319098082,0.12982481778102564,0.11307842028436203
AMGN,0.010087441892921514,0.10043625786000548,0.08278392537817833,0.0857134117150072
AMP,0.06812932179864936,0.2610159416561551,0.22324877254688757,0.1811707709512479
AMT,0.022294890355846444,0.1493147358965164,0.1299448264580547,0.12718659441129015
AMZN,0.045791082355940566,0.213988509868966,0.16687838482268336,0.1417240374064385
ANET,0.4345474520510946,0.6592021329236538,0.5356864411497052,0.31776000353895845
ANSS,0.043618883408320756,0.2088513428453855,0.15240617687252753,0.1243633820849482
AON,0.021038898664164783,0.14504791851027984,0.11077607789091624,0.10004699992232717
AOS,0.03417026731628402,0.18485201463950568,0.1493053410894217,0.1342910959251582
APA,0.018351498650296495,0.1354677033476854,0.1156497457167868,0.1223569091952039
APD,0.008689030469429105,0.09321496912743739,0.07500415381928542,0.07263948649202356
APH,0.037227569935968714,0.19294447371191722,0.17211669015214273,0.14631336278848056
APTV,0.03135502601327141,0.17707350454901888,0.13177866745402472,0.11969679706272754
ARE,0.019829823361703438,0.14081840562122352,0.11794708086568445,0.11471052567792399
ATO,0.0174330607131583,0.1320343164225055,0.10931395546722586,0.113224552869211
AVB,0.014931326482648014,0.12219380705521869,0.09873180261277685,0.10215372494587088
AVGO,0.1075474233955602,0.3279442382411379,0.2668261226916668,0.20071967872939353
AVY,0.020301339986261022,0.1424827708400599,0.11541074347654127,0.11031148967927641
AWK,0.020845557827974308,0.14437990797882616,0.11421533631412781,0.12735909061575854
AXP,0.04102086696773971,0.2025360880626949,0.182349277355917,0.1566298724795899
AZO,0.035976539004516875,0.18967482438245956,0.15875053592820543,0.19363286660354562
BA,0.1074120080144875,0.32773771222501613,0.2777963215617757,0.2125652092708686
BAC,0.2719918130558533,0.5215283434827424,0.46474667365481087,0.3035623803817807
BAX,0.03818782525550655,0.195417054668999,0.15935178446837756,0.14389025973252287
BBY,0.23253534199102913,0.4822191845945463,0.41279573605183445,0.27654049785065915
BDX,0.015148831202430445,0.12308058824376183,0.10219923099657384,0.09873972683829324
BEN,0.032848304872613185,0.18124101321889918,0.15146861068923997,0.13514239405079276
BIIB,0.010077878667732978,0.10038863814064308,0.0795319539369134,0.08032915672838366
BIO,0.11221852478728578,0.33499033536400086,0.28696232734367566,0.21353584104025325
BK,0.032059415162363325,0.17905143161215809,0.15733513293184856,0.1399681587798037
BKNG,0.06910927098454267,0.262886422214124,0.22153705818443775,0.1775494358749109
BKR,0.057041563963095815,0.23883375800563833,0.21736087822623998,0.18087104882177102
BLK,0.016672725348062516,0.12912290791359415,0.09730429918944052,0.08883645642770363
