,mse,rmse,mae,mape
A,0.029892609276287545,0.17289479250771997,0.13406148670720094,0.11733125871187242
AAL,0.11609678944932757,0.3407297894950302,0.30169087191653854,0.23373133761275275
AAP,0.035049888828590406,0.18721615536216527,0.1467828958577103,0.20129844920278994
AAPL,0.10017847675837047,0.3165098367481972,0.26144654630256864,0.1990801394793305
ABBV,0.010073811953421349,0.10036838124340429,0.08163198855481506,0.08172925091040595
ABT,0.012231772284279315,0.11059734302540597,0.08795021332126154,0.08772888224534156
ACN,0.007957337377845057,0.08920390898298716,0.07529166345951988,0.0731616778994336
ADBE,0.07112308133635818,0.2666891098945703,0.20189286352153643,0.15283101372252822
ADI,0.060127705237476466,0.24520951294245594,0.2092793976159365,0.17063356220309564
ADM,0.00339667720348686,0.05828101923857252,0.04395078586533255,0.044827236185112695
ADP,0.015765601109604042,0.12556114490400302,0.10730201925620694,0.10047227869317059
ADSK,0.1990794374637189,0.4461831882351899,0.3712736505280622,0.26585849815482876
AEE,0.009250325664531725,0.09617861334273708,0.08001061599698281,0.07891603993881169
AEP,0.009459205929177565,0.09725844914030639,0.08557291574570769,0.09084087825612704
AES,0.005579560013333402,0.0746964524815831,0.06215236320797219,0.06680311206749061
AFL,0.0071931280285164705,0.0848123105953167,0.07309597727132017,0.07145057170830818
AIG,0.014988950163584874,0.12242936806005687,0.1042126246703271,0.09593472445788168
AIZ,0.019952298433920317,0.14125260505180184,0.11457358347681891,0.10259694114229237
AJG,0.02117269772368552,0.1455084111784797,0.1201824374211291,0.10472898819678646
AKAM,0.021677085717730457,0.14723140194174086,0.12545654663452535,0.12499437828731194
ALB,0.051636529043392256,0.22723672468021594,0.18713883869196063,0.15330059428371717
ALGN,0.18123816215796731,0.4257207560807522,0.3031534966196081,0.20838590334985993
ALK,0.10364202913484617,0.3219348212524488,0.2793750002420305,0.210903924799583
ALL,0.03830442760711976,0.19571516958866464,0.15653788467986018,0.12901702706904494
ALLE,0.011535542340803407,0.10740364212075589,0.09246945810358913,0.09213284531151673
AMAT,0.16389039808179703,0.40483379068674225,0.335833351421619,0.24875548111548393
AMCR,0.007842291377487735,0.08855671277485257,0.07684814936340076,0.0767742905339565
