,mse,rmse,mae,mape
A,0.1364529576983072,0.36939539479845607,0.3190783613704353,0.26196190030106054
AAL,0.057691298522059786,0.24019012994305114,0.19737107342391988,0.19589125972284244
AAP,0.11556389040819183,0.33994689351160695,0.29228324787172033,0.4378529979684901
AAPL,0.16535293550098096,0.4066361217365975,0.3478826136303473,0.2729225124089955
ABBV,0.13653815586706874,0.3695106979061212,0.31541234873767754,0.27099386733725245
ABT,0.10504978806278197,0.3241138504642805,0.2826776983521401,0.25704730537857323
ACN,0.08030938818471071,0.283389110914147,0.2476916826920526,0.2378173046665819
ADBE,0.18029477792964185,0.4246113257199363,0.35801053069308547,0.2795623242571729
ADI,0.09317867544329161,0.30525182299749104,0.26003752739719405,0.2347863317012165
ADM,0.06545491825055565,0.2558415881958124,0.2052676558077373,0.2201096063014767
ADP,0.08249255765096988,0.28721517656796947,0.24331137039596054,0.2205624290433638
ADSK,0.20459289101430278,0.4523194568159795,0.38415159438461366,0.29234738084437584
AEE,0.08734046578415129,0.2955342040849947,0.25680675157169397,0.2303144936527012
AEP,0.07782420902854471,0.2789699070303905,0.23752438562415296,0.22564140220713674
AES,0.06833602061413672,0.2614115923484204,0.20059746969018968,0.22646017592486362
AFL,0.08294278676078254,0.2879978936742117,0.24565400809227242,0.23786039440026227
AIG,0.05916802013051698,0.24324477410731146,0.18831947263180257,0.18857396939059048
AIZ,0.06980564337847443,0.26420757630786146,0.21132123545205772,0.1961643841591585
AJG,0.09177810928156827,0.302949020928552,0.2594994380241366,0.23010684219934205
AKAM,0.06997512488578549,0.2645281173822274,0.2160587065626563,0.27857330687552206
ALB,0.19497155767521218,0.44155583755082684,0.3734406997503398,0.2806636143394921
ALGN,0.6024677657681567,0.7761879706412338,0.6178798014981153,0.36682876619001914
ALK,0.06637006947175839,0.2576238915003001,0.19364960603508158,0.1863837164211069
ALL,0.1203430851437154,0.3469050088190071,0.29518031649850746,0.2441541038614908
ALLE,0.08897088880356975,0.29827988333705935,0.24889373398409942,0.23736791832264997
AMAT,0.24612319306129096,0.4961080457534336,0.4177788106243923,0.3002435200092733
AMCR,0.09070927060764081,0.30117979780795523,0.24235918560204106,0.2468561878756394
AMD,0.3337509969768538,0.5777118632820809,0.49506225523573427,0.3481228641163746
AME,0.12627142275963296,0.3553469048122313,0.307071789174633,0.25206742339198035
AMGN,0.07511723567019679,0.2740752372437116,0.2272928663760894,0.2378989857368044
AMP,0.14653026663376081,0.382792720194312,0.3268804965646835,0.2736471358294477
AMT,0.10495091053070787,0.32396127936947633,0.2764261804935191,0.25535059675415644
AMZN,0.09996411422219047,0.31617102052874874,0.26343559660498894,0.23823193106027496
ANET,0.6148780589013336,0.7841416064087746,0.6665660045844736,0.3976968043660375
ANSS,0.14529207001906688,0.3811719690888443,0.3257509416420304,0.2650987049578292
AON,0.0969617771029683,0.31138686083868133,0.2700625319222065,0.2398067621341461
AOS,0.07855057531456817,0.28026875550900815,0.2393280289207276,0.22819116037346776
APA,0.09176631632428356,0.3029295567030123,0.25609927200872,0.3451039352758548
APD,0.0676599561720041,0.2601152747764039,0.2155600238023872,0.21249182542866196
APH,0.09337342844022822,0.30557066030662733,0.26765318561084933,0.24189220306225626
APTV,0.13728075948701277,0.3705141825720208,0.32375208219752527,0.26600063354575887
ARE,0.07506142802351008,0.27397340751158694,0.2227871683955669,0.21334851624765097
ATO,0.08155827786436791,0.28558409945998026,0.24078964275851453,0.2253605157403417
AVB,0.0670837501472577,0.2590053091101758,0.2054566503197722,0.20026683749285687
AVGO,0.18262291708853437,0.42734402662086474,0.36586724003077226,0.27420996187651553
AVY,0.11707702483695302,0.3421652010899896,0.2940005413255692,0.26139717029735676
AWK,0.08120069014315084,0.2849573479367585,0.23820748316626938,0.2322964222758002
AXP,0.1030960657003932,0.32108576066277555,0.27329973786897316,0.23641197417371726
AZO,0.10680695233235253,0.32681332949002023,0.2739090351408912,0.34936303290311116
