,mse,rmse,mae,mape
A,0.396913176671381,0.6300104575889046,0.5048275569685867,0.4641169211044421
AAL,0.3668065868852122,0.6056455951174847,0.4483813101003751,0.5810957528494262
AAP,0.38024509598684375,0.6166401673478981,0.4757299847083241,0.6179075764707523
AAPL,0.36654858552523084,0.605432560674788,0.4402610466428946,0.5260383160706769
ABBV,0.37135128047317556,0.6093859864430553,0.4676278687007883,0.4916489505645003
ABT,0.37416437116424617,0.6116897670913305,0.4484807881121818,0.49733336853381754
ACN,0.36176922484633633,0.6014725470429522,0.4684238696157419,0.4628299896917794
ADBE,0.3635376681541564,0.6029408496313352,0.48250733246819133,0.47182950439695986
ADI,0.35114046160768414,0.592571060386587,0.45479089389872496,0.4999261672912287
ADM,0.3722537203670494,0.6101259872903706,0.4516150378851172,0.5436257983313638
ADP,0.35443670093098745,0.5953458666447492,0.44934168830404875,0.45937970678741036
ADSK,0.30687559300020784,0.5539635303882449,0.4637435632504866,0.5081415352055793
AEE,0.4094146798766572,0.6398552022736529,0.5034393349989583,0.45820421311348625
AEP,0.40544054151489256,0.6367421310977408,0.4943387921475555,0.44988043228081676
AES,0.35250917854557196,0.593724834031365,0.4648112830604898,0.5074732938471338
AFL,0.37386928543638454,0.6114485141337613,0.4818841841108995,0.476947579053442
AIG,0.36153347701770455,0.601276539553727,0.43772553480886306,0.49462647021661726
AIZ,0.3470471627780151,0.5891070893971784,0.45379459016322155,0.47160627194703564
AJG,0.4042927197606792,0.6358401684076582,0.50249617553658,0.49004189847017426
AKAM,0.3824561900167419,0.6184304245561839,0.4806280466541262,0.6935469230161141
ALB,0.5830531272617411,0.7635791558586058,0.6341990280413087,0.49532187564415475
ALGN,0.443443418680507,0.6659154741260388,0.5508723222803813,0.4818066060668793
ALK,0.37564628895253477,0.6128999012502243,0.4525643310658898,0.5306230589297819
ALL,0.3805576036349806,0.6168935107739265,0.48145596093150145,0.46548259397561637
ALLE,0.36333162466182645,0.6027699599862508,0.45800860734858434,0.461037925292818
AMAT,0.572947300199923,0.7569328240999481,0.6436883944087338,0.4994307613192848
AMCR,0.3852222798471702,0.6206627746588079,0.5096172120415272,0.4867879658539548
AMD,2.4508135943291873,1.5655074558523148,1.2383377336091,0.5758501309522619
AME,0.38988429340047737,0.6244071535468483,0.4738493138783549,0.5533040084765366
AMGN,0.385501829415096,0.6208879362776313,0.4758189657735639,0.48474246194681847
AMP,0.37185005606394156,0.6097950935059592,0.4541651107672979,0.5625308155381324
AMT,0.36997552111028775,0.6082561311736099,0.47682291258573756,0.47165377406986003
AMZN,0.3469055641815181,0.5889868964429668,0.48437607277601835,0.47761973060556884
ANET,0.3378646522559939,0.5812612598960935,0.46163111950443764,0.5131602538155315
ANSS,0.3647868324185181,0.6039758541684577,0.4450968386878299,0.4862290439570973
AON,0.41178052979377805,0.6417012776937397,0.5114948474640262,0.4764079330419089
AOS,0.3851838783951618,0.6206318380450376,0.5098291583256738,0.4897653812657268
APA,0.2996009616238142,0.5473581657596918,0.4544654120493081,0.4957810337203691
APD,0.4008416092200958,0.6331205329319969,0.4855458528843299,0.4882844880393308
APH,0.3962153625399198,0.6294564024139557,0.5039990683375505,0.4932239916983084
APTV,0.3574427472786489,0.597865158107285,0.45113792722530927,0.5561654812859805
ARE,0.3964167001410289,0.6296163118447845,0.5080051470388025,0.5025563278287615
ATO,0.4298226674917091,0.6556086237167027,0.517615469720212,0.450013591796604
AVB,0.3642694674248955,0.6035474027985669,0.4450677539885231,0.4552760428695424
AVGO,0.4241463941196581,0.651265225633657,0.5362198186409284,0.4662129208376228
AVY,0.39718912880687307,0.6302294255323795,0.5028254613185086,0.46899306068085844
AWK,0.4727306723809593,0.6875541232375523,0.5522321772156868,0.4535753391598637
AXP,0.4131795221855716,0.6427904185545795,0.4859710405741272,0.599602074353867
AZO,0.3642962120551807,0.6035695585888844,0.4393258596432243,0.4541507824527785
BA,0.3508318727514221,0.5923106218458538,0.43374647801878247,0.49263234207884443
BAC,0.34619670647338446,0.5883848285547346,0.42885859540543336,0.53344578518628
BAX,0.41280367360183723,0.6424979950177566,0.5213781564921961,0.47131487624319934
BBY,0.368389987841937,0.6069513883680776,0.46481644842365455,0.5602724542482258
BDX,0.3805243517971333,0.6168665591496537,0.49748252727132286,0.46751380427771555
BEN,0.37828838787848806,0.6150515327015194,0.45291288573955324,0.5290825431916626
BIIB,0.35270598830580635,0.593890552463841,0.4391547107080742,0.5223633379478371
BIO,0.40476270114089996,0.6362096361584757,0.49633210383452986,0.4996936399043485
BK,0.3473018159607426,0.5893231846455242,0.4361350394755278,0.4948380852567238
BKNG,0.3459805892574661,0.5882011469365442,0.45005329992295584,0.5187306906522597
