,mse,rmse,mae,mape
A,0.052346307345144685,0.22879315406092177,0.18026181825451457,0.14969781217062578
AAL,0.11043347493159038,0.3323153245512316,0.2798466715786875,0.2279507310630271
AAP,0.04284254832808728,0.2069844156647724,0.16002945228090812,0.23577820971837005
AAPL,0.10608301584649296,0.3257038775429193,0.28083887120398876,0.22008770534767633
ABBV,0.02754569617315756,0.16596896147520343,0.12895143022911273,0.11996853320019593
ABT,0.022517692648273625,0.15005896390510506,0.12709690541713037,0.12434335901572953
ACN,0.01538483277290778,0.1240356109063352,0.10508830646456757,0.10117500514969407
ADBE,0.09027817437256198,0.30046326626155484,0.24345765492956198,0.1931861244217018
ADI,0.06963792970797872,0.2638899954677682,0.23699142781092825,0.19119606656202964
ADM,0.0059014621405695696,0.07682097461351015,0.058189273241217185,0.05885670631925185
ADP,0.02409289496921984,0.15521886151244585,0.13084993173019194,0.1185364607563198
ADSK,0.2042915843481779,0.4519862656632145,0.38520838285378556,0.28349248048962744
AEE,0.019912770700017304,0.1411126170830139,0.12136212405827553,0.11377432555595926
AEP,0.01441484925993257,0.12006185597404602,0.10284480512979467,0.10625978370722122
AES,0.010647352569730222,0.10318600956394341,0.0846999677057633,0.09563016487966218
AFL,0.012923065338381341,0.11367966105852595,0.09658617703356134,0.09329326379245519
AIG,0.019292221417764713,0.13889644134305498,0.10990866583242047,0.10229065753267952
AIZ,0.023058480743617743,0.1518501917799834,0.11790202665061222,0.10888651099515796
AJG,0.027563874951580025,0.16602371803926097,0.13553560100785594,0.1194917201617149
AKAM,0.025659712435710566,0.16018649267560162,0.13845317283954048,0.1383040260436101
ALB,0.09302035514765206,0.30499238539290136,0.2496246341639542,0.19352826412536536
ALGN,0.2643502135621891,0.5141499913081679,0.38627736515948696,0.2488621716816863
ALK,0.0992528760551139,0.3150442445992529,0.27804775253337066,0.22076080800330275
ALL,0.056620102911581476,0.23794979073657846,0.19505321992807811,0.15665394901943375
ALLE,0.02051037278485378,0.14321442938773238,0.12516681988248732,0.12100184782985114
AMAT,0.17717380388419038,0.420920187071362,0.35918962887611056,0.2615519567955359
AMCR,0.014106776364952297,0.11877195108674564,0.10218516674459026,0.1009129978649343
AMD,0.5399565575383404,0.7348173633892576,0.675583118015778,0.4227910283853872
AME,0.051059860122376136,0.22596428948481248,0.17719487492394978,0.14733479637842792
AMGN,0.015408954630253626,0.12413281045015305,0.10026059307453103,0.10950290875868898
AMP,0.10792993120805719,0.32852691093433606,0.2854296874062171,0.22141980496769667
AMT,0.030968508704774817,0.1759787166244112,0.15150821184106997,0.14094866539810919
AMZN,0.036302930524606904,0.19053327930995914,0.15054459721572894,0.13570180457459013
ANET,0.5239225252672348,0.7238249272215173,0.6061084972318319,0.35893986330131417
ANSS,0.05227668627481898,0.22864095493769043,0.17865101856692772,0.14981076413459493
AON,0.03356526579231614,0.18320825798068202,0.14163967384053017,0.12138213869472216
AOS,0.02389906833125615,0.15459323507597655,0.12488514051345317,0.1171382358765889
APA,0.022554781527003208,0.15018249407638432,0.12430826065718678,0.15817948717104255
APD,0.008860455898277785,0.09412999467904896,0.07744417760881357,0.07721411641808303
APH,0.04090838185428228,0.20225820590097768,0.16747863139550476,0.1462655080874799
APTV,0.06480972053835231,0.2545775334517017,0.19828627750441016,0.160310207691259
