,mse,rmse,mae,mape
A,0.02045095959074173,0.14300685155174114,0.10761474196939767,0.11751984520031179
AAL,0.05031344897270843,0.22430659591886376,0.1848795260296792,0.2464886077711618
AAP,0.03489158028831177,0.18679288072170142,0.14153047896979054,0.1385576317568378
AAPL,0.025919028353878534,0.16099387675895793,0.12374178906911176,0.14679762430761303
ABBV,0.017985825925966356,0.13411124459181772,0.09025518957105531,0.09700793831624459
ABT,0.01943700797928247,0.13941667037798053,0.10424218722511702,0.11144687455079129
ACN,0.02495977230789525,0.1579866206610397,0.13549962116831116,0.12520648221485792
ADBE,0.02395475202491761,0.15477322773954677,0.1337896186605792,0.12387483572982833
ADI,0.01661609371802808,0.12890342787539857,0.09521662299235699,0.10235222820034313
ADM,0.05773523513074395,0.2402815746800906,0.1893488111832682,0.23485571314458809
ADP,0.02287731524129731,0.1512524883805133,0.11257768486711074,0.11866682958558904
ADSK,0.03167970188453464,0.17798792623246848,0.14871236155503673,0.18019807993101966
AEE,0.03110223934381236,0.17635826984809178,0.14402976917071372,0.15399978942285417
AEP,0.02798699945970317,0.16729315425235777,0.13391599272369833,0.14656932664961922
AES,0.04664973419029509,0.2159854953238645,0.15755025115318222,0.19888463839146225
AFL,0.016407014023392032,0.1280898669817095,0.08871595718071097,0.09206795732875621
AIG,0.016145448115901673,0.127064739860835,0.10061285355000253,0.0954784652172314
AIZ,0.04903591017708264,0.22144053417810083,0.18815823443181393,0.16088458166537895
AJG,0.026613901815726322,0.1631376774866135,0.12254613487904134,0.13410247475355747
AKAM,0.0428617150591186,0.20703071042509275,0.16539713417978205,0.2081764439374155
ALB,0.02986433157289316,0.17281299596064284,0.13499935185822687,0.15215258365836123
ALGN,0.02261234163781522,0.15037400585811106,0.12495813397965204,0.12351490384658048
ALK,0.03165249190325375,0.1779114720956851,0.15114441505422002,0.1384559770355549
ALL,0.03530935377900445,0.1879078332028882,0.1466609133380367,0.16482771585560602
ALLE,0.013864010872105712,0.11774553440409412,0.09826774775966553,0.09706479491882193
AMAT,0.0863270368859098,0.29381463014273096,0.2620332880595598,0.3701860881049344
AMCR,0.02629856661763573,0.16216832803490244,0.12386969042536852,0.13528272077416048
AMD,0.08024395023513962,0.28327363137987205,0.2486207421506465,0.380275270705024
AME,0.01746980952408264,0.1321734070230568,0.10428977375588283,0.10566943940282333
AMGN,0.015381324318988388,0.12402146716995566,0.0881953991179659,0.09481414198957083
AMP,0.05666202217344448,0.23803785869782243,0.19695808996449893,0.25837464429987594
