,mse,rmse,mae,mape
A,0.06005259334717178,0.2450563064831668,0.21089702514095424,0.19062816081255077
AAL,0.07293624109755062,0.27006710480462187,0.22343602049183137,0.2633829304458368
AAP,0.043976958635416154,0.2097068397440011,0.17379190054013444,0.17756349569646185
AAPL,0.07164775953206892,0.26767099120388244,0.2308837909808189,0.2189255286556826
ABBV,0.046844496524171164,0.21643589472213515,0.18215903301982667,0.16930256012289302
ABT,0.047446680647155834,0.2178225898458556,0.17933673118031324,0.19541113629969437
ACN,0.04333408213487434,0.20816839850196844,0.1829904070312002,0.1739867641543544
ADBE,0.06486826793792509,0.2546924968229828,0.2203256316925618,0.20020833379598252
ADI,0.0963590872450455,0.3104176013776369,0.2655616610270023,0.22616991568711767
ADM,0.07112613457536748,0.26669483417450646,0.23305428817925586,0.20474195115517746
ADP,0.05376980500530616,0.2318831710265024,0.20455182544187134,0.192414489900811
ADSK,0.10903355465994329,0.33020229354131275,0.2687657882548768,0.23169941438012576
AEE,0.044728870865981186,0.2114920113526305,0.1844592727532117,0.17632670631229125
AEP,0.03921851439380106,0.19803664911778593,0.15895719834440175,0.15859775593440217
AES,0.05210648373464631,0.22826844664702634,0.19276624253338157,0.1855984569564119
AFL,0.051573933627478974,0.2270989511809312,0.19277869415767632,0.17240795650580654
AIG,0.04336836064859531,0.2082507158417356,0.18049514032048275,0.18828993724856438
AIZ,0.05678517650229314,0.23829640471961203,0.2064689857965409,0.18513711463091098
AJG,0.07863135256401013,0.280412825248793,0.23862111453489968,0.20452951255611262
AKAM,0.06271652207374145,0.2504326697412729,0.21552689630905564,0.2071950598069395
ALB,0.23778265941568816,0.4876296334470334,0.4274586865237644,0.30640022609150036
ALGN,0.13422269326692238,0.3663641539055402,0.30645125567441606,0.23922788680891552
ALK,0.07778110011338255,0.27889263187359853,0.24147976963001613,0.2631005964342091
ALL,0.050438805713529385,0.2245858537698432,0.19829809510540708,0.18542443882999576
ALLE,0.039852535241517204,0.19963099769704404,0.16577049330802623,0.162214223004671
AMAT,0.324837939098207,0.5699455580125237,0.48679393199150484,0.33051237484271684
AMCR,0.054760176285973426,0.23400892351782962,0.19322877829629367,0.17894037996693835
AMD,4.231468254269746,2.057053293978974,1.6978214874391546,0.5937704473120535
AME,0.04444646606158778,0.21082330530941729,0.17100452901717372,0.1908952374214125
AMGN,0.05094338680406223,0.22570641728595628,0.18081233191480228,0.1812494787257738
AMP,0.061283497658135545,0.2475550396540849,0.2047146623270982,0.20198823199440857
AMT,0.04958655604141087,0.22268038988965974,0.18956044460563276,0.1731904434152695
AMZN,0.08882783872344935,0.2980399951742205,0.2528933830723947,0.22645109707911265
ANET,0.13704126332991873,0.37019084717199413,0.2930991520175537,0.25477378029456477
ANSS,0.04573061421030775,0.2138471748943805,0.1774836009585914,0.18116539894327183
AON,0.04914077645798023,0.2216771897556901,0.19101078265616614,0.17512666553681736
AOS,0.10003667127345271,0.3162857430764983,0.27228685862386626,0.22816164638420802
APA,0.11783915950860163,0.3432770885284971,0.2876554933412053,0.2449795822782614
APD,0.04536358000916277,0.2129872766368047,0.1840196422777731,0.1728632851925578
APH,0.06745698692293566,0.25972482923843776,0.22593590010281928,0.2032898505351923
APTV,0.042477309437467164,0.20610024123582962,0.170936351096757,0.21257610619826717
ARE,0.09378784141970563,0.30624800639303046,0.25798940587015745,0.21637672279581563
ATO,0.042919177969462145,0.20716944265374213,0.1747413776704414,0.16824383850500269
