,mse,rmse,mae,mape
A,0.0062951612194797925,0.0793420520246344,0.06392059035213918,0.0707111205025898
AAL,0.03271406020654863,0.18087028558209509,0.1658847506033559,0.22016562799712802
AAP,0.013940299676724908,0.11806904622603212,0.08977625195701232,0.08650000292869335
AAPL,0.010288237231479968,0.10143094809514484,0.08167339211844814,0.09753571171317457
ABBV,0.006644938277206713,0.08151649082981131,0.06646729316068445,0.07068847008676205
ABT,0.007961019377301587,0.08922454470212547,0.07763129766495065,0.0834355614665601
ACN,0.02175203838557462,0.14748572264993862,0.13290320063437375,0.12051486473812711
ADBE,0.021425655665753718,0.14637505137745885,0.12681469559913247,0.11694601381776587
ADI,0.00928699106978702,0.09636903584547798,0.07194751599345535,0.0739432085078846
ADM,0.025191421457385066,0.15871805649448037,0.12762174658659764,0.17455005892590988
ADP,0.0039050900644468363,0.062490719826601746,0.049922524650471964,0.052914169659461614
ADSK,0.016568405261845404,0.1287183175070487,0.10913060588616408,0.13622786802221917
AEE,0.010968447864517523,0.1047303578935808,0.08481675954375124,0.09273904526034776
AEP,0.008370529365271762,0.0914905971413006,0.07289938542803434,0.07963772337621558
AES,0.021845142054501852,0.14780102183172433,0.11980652073816937,0.16098189203813926
AFL,0.0031670921270876813,0.05627692357518916,0.04377273727493512,0.04488846365661402
AIG,0.014163276673230361,0.11900956546946284,0.10500800498288473,0.09795599278163913
AIZ,0.040441818420468754,0.201101512725461,0.17591713533713177,0.1551456301539409
AJG,0.007465995021219968,0.08640598949852937,0.07254977790365465,0.08073195818303451
AKAM,0.021342220022922822,0.14608976700276724,0.13008843952654447,0.16037680914262606
ALB,0.011630975191291679,0.1078469989906612,0.08609417319105392,0.09990786736212579
ALGN,0.013434380778078563,0.11590677623883154,0.0978899312412094,0.0966991302070763
ALK,0.029473379023104693,0.1716781262220225,0.1471907284861282,0.13338742916994
ALL,0.012471663700730364,0.11167660319301606,0.09943739658856263,0.1131089362609662
ALLE,0.009426652507919074,0.09709094967049747,0.08289013719715886,0.08112358246138231
AMAT,0.06045044508085564,0.24586672219081548,0.23165164753792103,0.33173201256240176
AMCR,0.007928554662909081,0.0890424318115194,0.07492309665150436,0.08629905670617545
AMD,0.05205712009115088,0.22816029472971602,0.19908528461657496,0.3132975971911947
AME,0.005411226636856713,0.0735610402105402,0.06234640028171009,0.06377447005918262
AMGN,0.004306013663885295,0.06562022297954567,0.05047700619566726,0.05462521330508444
AMP,0.031707623393553694,0.17806634548267028,0.14816309782256057,0.19922894996256793
AMT,0.004293001948774674,0.0655210038749001,0.052132395136583194,0.055208657222620805
AMZN,0.2700846684053766,0.5196967080955743,0.4592187775817312,0.3150055448301931
ANET,0.01898998043872035,0.13780413795935284,0.1117323260982473,0.11293738009110253
ANSS,0.006802038865207489,0.08247447402201173,0.06884869935162528,0.06700027513698088
AON,0.003506629675081088,0.05921680230374727,0.04904660888316627,0.051806141313770496
AOS,0.03212563187728985,0.17923624599195848,0.15678061528185158,0.14105583363917623
APA,0.06079907409507446,0.2465746825914503,0.22041805340244355,0.3375417273853379
APD,0.00817389417094847,0.09040959114468149,0.07848332675163118,0.08995638280389069
APH,0.004835869252374131,0.06954041452546951,0.056929361934785434,0.06402433041797219
APTV,0.013727028789411545,0.11716240348085877,0.09683040042807194,0.0986508863937761
ARE,0.008373160198208019,0.09150497362552495,0.07190657986873103,0.0841322131072413
ATO,0.026175707600727013,0.1617890836883843,0.12814925759846282,0.1170940678860782
AVB,0.00548332136652238,0.07404945216895517,0.05922586589540321,0.060277584489458864
AVGO,0.02687810422657541,0.16394543063646333,0.1358113004662,0.1350565003739197
AVY,0.03830592101120555,0.19571898480016073,0.17771872367126565,0.1510761042747894
AWK,0.017324011371861528,0.13162071026955266,0.1056311484436757,0.0996990722865555
AXP,0.02444820634102206,0.15635922211696393,0.12754851911055703,0.1813980260302599
AZO,0.02327645718004889,0.15256623866389604,0.13925308970136616,0.12935077071027992
BA,0.008698346248956575,0.09326492507345178,0.07277920091019704,0.08471923604261054
BAC,0.007824644461406776,0.08845702041899657,0.07162736074607483,0.08601382926955552
BAX,0.0038011531284667132,0.06165349242716679,0.049907351158995354,0.05280624092656764
BBY,0.015821636316378992,0.12578408610145797,0.11050854132489409,0.14059935291654652
BDX,0.0038056446148390832,0.06168990691222579,0.046997658360381084,0.04767223421158946
BEN,0.052052849575280606,0.22815093595091956,0.20345975550576087,0.292930692274911
BIIB,0.04332268177163619,0.2081410141505902,0.1808363847500835,0.29516387266061117
BIO,0.01638035412818212,0.12798575752083557,0.10971571486682538,0.10563423316756791
BK,0.007333171958639717,0.08563394162736944,0.07334152399586676,0.07260964793025163
BKNG,0.012370180225149829,0.11122131191974778,0.0896804120281748,0.08790438705314478
BKR,0.027208827936032402,0.16495098646577536,0.13855369021812375,0.18215697446585047
BLK,0.009195158416860694,0.0958913886480986,0.08167541245619621,0.0934821916884593
BMY,0.006767760342421028,0.08226639862313792,0.06880071533596606,0.07073779619731242
BR,0.0095726783591759,0.09784006520427048,0.08795754845036317,0.08633392581291224
BSX,0.01773883390928246,0.13318721376049,0.10994605835364794,0.11100298482252546
BWA,0.062564841311243,0.25012964900475715,0.21444201318146672,0.34362156756066237
BXP,0.013840674989496315,0.11764639811526877,0.1044902260831759,0.12273304382494701
C,0.011522299595738415,0.10734197499458642,0.0886575065918137,0.1015806820199039
CAG,0.0330502541574021,0.1817972886415034,0.16771181084681577,0.1452187980737867
CAH,0.004541354057021973,0.06738956934883894,0.05674137176853736,0.060330510954636145
CAT,0.015777238204976028,0.12560747670810057,0.10336271428145252,0.1334528925819805
CB,0.0055643830244848334,0.07459479220753171,0.061278985192262735,0.06454186305964146
CBOE,0.008863541061517327,0.09414638103250346,0.07835776852930003,0.08144617892756331
CBRE,0.015333242167097163,0.12382746935594365,0.10203825758449107,0.11911693107950443
CCI,0.003983863715953484,0.06311785576168985,0.049702341881461394,0.050909385316543265
CCL,0.016381157199001472,0.12798889482686174,0.11583651979986542,0.10791502871725522
CDNS,0.02034862724175239,0.14264861458055733,0.12515529552084648,0.1146038727411929
CDW,0.015545563425424964,0.12468184882100908,0.10197997111735012,0.09524140122404622
CE,0.026569311741713834,0.16300095626012087,0.14402792124821298,0.12900410556195033
CF,0.055067321534773485,0.23466427409125037,0.18068093435478413,0.2876284045381345
CFG,0.009670292415091345,0.09833764495396127,0.07958793937829492,0.08476388394230316
CHD,0.004916490648795037,0.07011769141090597,0.05872629713678067,0.05834952980356714
CHRW,0.011950232684366737,0.10931711981371782,0.08798378692704593,0.10142639068675513
CHTR,0.004754680772972544,0.06895419329506033,0.05589781527320081,0.058484698052933014
CI,0.04243773709809567,0.206004216214367,0.1828085516253728,0.16710846839467117
CINF,0.01997937953576533,0.14134843308563888,0.11663013453842867,0.10657783814503985
CL,0.003873029494545678,0.06223366849660783,0.048176320698481004,0.05142077230489048
CLX,0.019994549238033774,0.14140208357034126,0.11777898542239836,0.10590537202142984
CMA,0.012766752880544362,0.11299005655607205,0.09132772164577983,0.10357638286520796
CMCSA,0.004566977104064593,0.06757941331548087,0.05259435252655111,0.05286086264631572
CME,0.0029578363723870705,0.05438599426678775,0.04484507990956123,0.04714972587030577
CMG,0.03292331987094238,0.18144784339016648,0.15117022188159437,0.2023716895134334
CMI,0.04754182431500752,0.21804087762391602,0.18440243615554114,0.2607702851336732
CMS,0.01040123496851887,0.10198644502343863,0.08019244820370688,0.08254204321801765
CNC,0.021377578381100704,0.1462107327835433,0.11779238958212976,0.12386199009337312
CNP,0.018810900123475305,0.13715283490863506,0.12246723561718466,0.1539717023250106
COF,0.009267227187730058,0.09626643853249199,0.08210135786968076,0.09087992042735091
COO,0.015667774542911524,0.12517098123331752,0.11421754324365238,0.1447136341304525
COP,0.05418279758958513,0.23277198626463866,0.19626110743244443,0.2990684920029542
COST,0.00635685205149675,0.07972986925548511,0.058065993256998086,0.057945102508982826
CPB,0.03196840486319632,0.17879710529870532,0.14059998125788667,0.12170002335478328
CPRT,0.005731501783944041,0.07570668255804133,0.06303942765586625,0.06654068860218418
CRM,0.02643457737819713,0.16258713780061795,0.1415617815466603,0.13401144921222857
CSCO,0.004616192617803735,0.06794256852521646,0.05432357579118703,0.059461629151671094
CSX,0.03528724835968266,0.18784900414876482,0.16512587424186603,0.22246665731456414
CTAS,0.008561952868872352,0.09253082118338922,0.07980268102585561,0.07767964325413096
CTSH,0.00783125868435329,0.08849439916940105,0.07795380687594805,0.08028727738496502
CVS,0.0040252550291953485,0.06344489758203845,0.05053364311891168,0.052120049185516534
CVX,0.023240813928293858,0.15244938152807921,0.13516155512179218,0.1703497129990524
D,0.006635007735743103,0.08145555681316716,0.06844047028797115,0.07582148875876034
DAL,0.008122875755426338,0.09012699792751525,0.07299341112008792,0.08053673223652288
DD,0.00944625094565301,0.09719182550838835,0.08049134071486366,0.07940267707806471
DE,0.009325241534052533,0.09656729018695996,0.08699313556743975,0.09670665073337292
DFS,0.010528181808002647,0.10260692865495316,0.08597644839932601,0.1077173552391609
DG,0.007530748295774011,0.08677988416547933,0.07097525535469464,0.0713318570961403
DGX,0.005629868039226288,0.07503244657630649,0.061193208238205475,0.06781736242208257
DHI,0.02019487234373933,0.14210866385882084,0.1227918604470299,0.1150216255468469
DHR,0.005614931942552495,0.07493284955580226,0.0595785724785119,0.057801347602089374
DIS,0.010841319857974747,0.10412165892826884,0.09020478583306346,0.08906606685006069
DLR,0.0190094793883923,0.1378748685888487,0.10458131586577252,0.10024563356462067
DLTR,0.008747795921250922,0.09352965263086847,0.07955785561309504,0.09161767476901851
DOV,0.013834693451409126,0.11762097368840782,0.10434996855247071,0.12220268085824511
DPZ,0.019146508355829494,0.1383709086326656,0.11727346388295211,0.10650122386564444
DRI,0.01580939173702564,0.12573540367384853,0.11322335439848612,0.11164653369133513
DTE,0.008035309413757978,0.08963988740375559,0.07323298530565613,0.08151576680988032
DUK,0.010966756968773281,0.10472228496730426,0.09030870770743488,0.10735537824473071
DVA,0.006734414713739236,0.08206347978083331,0.07120005054715743,0.07998560322767265
DVN,0.11455702398580116,0.3384627364804007,0.2819938750293577,0.5976868250960524
DXC,0.008458165054405498,0.09196828287189827,0.07330766260961409,0.07468892138683908
DXCM,0.10733282472559146,0.32761688711907305,0.28235932572151173,0.21920434751064213
EA,0.05381296764203587,0.23197622214795177,0.20551157199032932,0.17851933662577063
EBAY,0.012679048255322052,0.11260127998971438,0.09474741986789012,0.08966288902008356
ECL,0.005111710099589143,0.07149622437296352,0.0603530993540129,0.061336678081783134
ED,0.010759769639398035,0.10372930945204463,0.08151317306207526,0.08604594870632505
EFX,0.029933329956732826,0.17301251387322486,0.15506404527077106,0.13969726120599862
EIX,0.010056114611833339,0.10028018055345403,0.08544095982864894,0.09481583830580063
EL,0.01214090809514376,0.11018578898906954,0.09803439096879625,0.09422507868454652
EMN,0.006127301131197572,0.07827707921989407,0.06623819206413623,0.07131360009166356
EMR,0.020112341319310247,0.14181798658601188,0.12429973908475214,0.156269745541583
EOG,0.0244658552936916,0.1564156491329803,0.13392598919062734,0.17196703702429528
EQIX,0.08543084912884394,0.29228556093116187,0.2638065594674301,0.21084212783251347
EQR,0.005290612833187969,0.07273659899382133,0.05868715552186208,0.06250137999939091
ES,0.009463807272333966,0.09728210150039916,0.07725429720576507,0.08476206522113575
ESS,0.004582176267889392,0.0676917740045967,0.05331334944209289,0.05645459511752508
ETN,0.021158236060968054,0.14545870912725734,0.12901050214474663,0.1621793484685648
ETR,0.018169182698312927,0.1347931107227403,0.11878172774508747,0.14704430567237306
EVRG,0.014586992268021052,0.12077662136366066,0.09581909471560265,0.102328398568326
EW,0.02206972723638383,0.14855883425896904,0.1278805211805478,0.1227769872657496
EXC,0.016312779249349884,0.12772149094553306,0.10547563643352689,0.13131666884900367
EXPD,0.003363631343735104,0.057996821841675976,0.044547056307480105,0.045694539718174734
EXPE,0.08013746539416498,0.2830856149544957,0.2565245229114384,0.2093237336481804
EXR,0.058692564453079604,0.24226548341247378,0.20510070445976905,0.1715013543729409
F,0.010885331986366518,0.1043327943954657,0.08675767275920689,0.10273067820631857
FANG,0.009417685004701491,0.09704475773941368,0.07787315427806728,0.08055371965233352
FAST,0.009813461034563424,0.09906291452689762,0.0842441674472072,0.0965969074170539
FCX,0.17299242454320038,0.41592358017212777,0.3467954083189226,1.037435613743438
FDX,0.017611711676704934,0.13270912431594495,0.11043822582119531,0.13471512115773823
FE,0.014783461676403774,0.12158725951514729,0.10720421774056627,0.1312174144640392
