,mse,rmse,mae,mape
A,0.048042968462589396,0.21918706271719002,0.1927118628732367,0.16319304592563905
AAL,0.029042334859687585,0.17041811775655658,0.1420468021575173,0.15771886561814338
AAP,0.007169746574429849,0.08467435606150099,0.07334905992598456,0.0764366818157018
AAPL,0.045574000514857306,0.21348067948846636,0.17108900769173052,0.15095328277354375
ABBV,0.01270301516051892,0.1127076535134989,0.10046298403488732,0.0974475849620554
ABT,0.008601683568032018,0.09274526170124282,0.07324172172360162,0.07554801126659426
ACN,0.009700250916139918,0.09848985184342557,0.07920240120859683,0.07656997575092102
ADBE,0.05216929156101726,0.22840597969627954,0.1869922213271423,0.1575762202344315
ADI,0.07833596851513981,0.27988563470664196,0.22897693382502024,0.18153238838275196
ADM,0.040384002185943714,0.20095771243210278,0.18765047180386185,0.16688014278116114
ADP,0.017066624468030686,0.13063929144032696,0.10651915342345315,0.09669028322813775
ADSK,0.11219562234387566,0.33495614988215344,0.2796918957378544,0.21911230719518676
AEE,0.011339597436947032,0.10648754592414567,0.08977488091111817,0.08480453959752027
AEP,0.004182859859924423,0.06467503274003364,0.05511219910314236,0.05484447972246812
AES,0.013683367464695855,0.11697592685974262,0.10132833405654705,0.09737273444770765
AFL,0.01686341736975162,0.12985922135047484,0.11852809033245609,0.11246628074118792
AIG,0.024207191946341633,0.15558660593489926,0.1324378236464633,0.11809817649880881
AIZ,0.03006574865193498,0.1733947768876992,0.14776407638629818,0.13473122298856388
AJG,0.04541020407231874,0.21309670122345567,0.18453992915316558,0.16119468836335615
AKAM,0.03233750411180522,0.1798263165162575,0.13648328510527147,0.12038929166082757
ALB,0.18249514525488084,0.4271945051787076,0.38967459091451634,0.2876823568698111
ALGN,0.13467203287910878,0.36697688330344297,0.3165638346222148,0.23620289605433778
ALK,0.0355391854780916,0.18851839559600436,0.16199018450803562,0.16934414634217385
ALL,0.021903424085790584,0.14799805433109783,0.11574557298225625,0.10164573844921203
ALLE,0.014086612793688207,0.11868703717629911,0.09785876983910605,0.09004058751855222
AMAT,0.3523727227019963,0.593609907853631,0.5247547395095826,0.33728478394946526
AMCR,0.013106932465153563,0.1144855120316696,0.10098473074621374,0.10395717202999645
AMD,3.5733307675739967,1.8903255718457592,1.6331336087306065,0.6213200008230914
AME,0.00784237000258733,0.08855715669886499,0.07103143283023729,0.07221210841512271
AMGN,0.011266647893939535,0.10614446709056263,0.0848261116178726,0.08210399314881955
AMP,0.064364988779631,0.2537025596631437,0.1972495703900382,0.16261945816588863
AMT,0.020309717645863715,0.14251216665907412,0.12370559133549161,0.11429918698618174
AMZN,0.09616074653830697,0.31009796280902424,0.283653017196762,0.2357249020290088
ANET,0.2953605998990037,0.5434708822917781,0.4317035640111223,0.2834775014368505
ANSS,0.01507713972848029,0.12278900491689103,0.09552396669964344,0.08750455547073495
AON,0.014947448316781147,0.12225975755243892,0.10909501433801888,0.10097404252661096
AOS,0.07718588548214034,0.27782347899725884,0.2540687813371769,0.20694112251621768
APA,0.037457358111026115,0.19353903510926707,0.16478466027776242,0.15892047740747892
APD,0.009122472066748447,0.09551163314878688,0.08102881054939495,0.0782874060094094
APH,0.03391090545977046,0.18414913917738107,0.1601565527730071,0.13972793348251278
APTV,0.010123422863859928,0.10061522182980033,0.0784745474895718,0.08448751196227929
ARE,0.06478390367568519,0.25452682309667324,0.23020424173179688,0.19615014555569613
