,mse,rmse,mae,mape
A,0.03303693999479439,0.18176066679783717,0.1370326444496589,0.11848459904016491
AAL,0.07997390672870565,0.2827965818900675,0.2262360842055184,0.20203666258483036
AAP,0.016351025865943978,0.12787112991580224,0.11080154623164326,0.12235683021065873
AAPL,0.0832512086705223,0.2885328554437472,0.22565661935724685,0.1820102294302604
ABBV,0.009577405776655794,0.09786422112629209,0.08063982097554949,0.07837101762204196
ABT,0.01319600973574527,0.11487388622200118,0.09289825432068291,0.09199248326379486
ACN,0.005600875378842756,0.07483899637784272,0.06433711972081119,0.06429902134840476
ADBE,0.05575519259923016,0.23612537474661668,0.16977212670967903,0.13307751448758529
ADI,0.08492339687138345,0.29141619184833134,0.24424169325662332,0.18548642894265166
ADM,0.009568286745113513,0.09781761980907894,0.07668317419699199,0.07457457715503456
ADP,0.016835168579788104,0.12975040878466668,0.11123888718745947,0.10419505634161592
ADSK,0.18063534266931644,0.4250121676720755,0.3368291481001988,0.23238459552444385
AEE,0.011293625400193368,0.10627147030220938,0.09339261253966914,0.09328820396302322
AEP,0.00978223367601521,0.09890517517306771,0.08645873168282295,0.09209829076899757
AES,0.004866052840850433,0.06975709885632023,0.060407932771903976,0.06221569450562438
AFL,0.006538270512025251,0.08085957279150843,0.0669643704234215,0.06533202662248662
AIG,0.018957538088656467,0.13768637582802618,0.10854733324084037,0.09748877595249478
AIZ,0.01821191794845767,0.13495153925931216,0.107870649147354,0.09753419395233763
AJG,0.027088858751963707,0.1645869337218593,0.13265659663420784,0.11440494411954426
AKAM,0.026755322172632625,0.1635705418852448,0.129271696878963,0.11775587410358977
ALB,0.07140781422889472,0.2672224059260277,0.20928988869296972,0.17348407393466989
ALGN,0.17457748222961122,0.4178247027517775,0.31821874973062614,0.21887648720457328
ALK,0.058906781603694516,0.2427071931437025,0.20516787210638548,0.19246016181938377
ALL,0.030073203098452173,0.1734162711467761,0.13813578675870586,0.11939979161949837
ALLE,0.01191678468702397,0.10916402652441862,0.08812251343049045,0.08243860238831152
AMAT,0.2932690643195211,0.5415432247932949,0.4718700573166693,0.3128095541103088
AMCR,0.005123594058101578,0.07157928511868206,0.05188468532752525,0.05325316984120066
AMD,1.5501747362140443,1.245060133573493,1.1114047863414973,0.5448114100288541
AME,0.021602903760743076,0.14697926302966374,0.11830576719970204,0.11371086848422253
AMGN,0.006942502039735399,0.08332167809001088,0.06692406075487702,0.06730688399097952
AMP,0.0570894250312888,0.23893393444902045,0.2023446736107738,0.16819095963413458
AMT,0.0149010988200044,0.12207005701647067,0.0933175926711396,0.08684390801302376
AMZN,0.053315173435987843,0.2309007869973332,0.18449209284619605,0.15306822102384093
ANET,0.3702080498026568,0.6084472448804882,0.47405435159526677,0.2892360279731037
ANSS,0.0345220834544458,0.18580119336119938,0.13503715619957318,0.1134981207072931
AON,0.0155603883642223,0.12474128572458398,0.09890867201878221,0.08921130861583265
