,mse,rmse,mae,mape
A,0.14132872864456283,0.3759371338994897,0.28569680616710946,0.3010863165452179
AAL,0.1475571728346845,0.38413171287292136,0.30659029912381713,0.34603817082194005
AAP,0.12256770648906684,0.3500967101945787,0.24911502826898427,0.2887490858522138
AAPL,0.16005707985725864,0.40007134345921186,0.3160054757370023,0.38950395504128316
ABBV,0.1562567837092509,0.395293288216801,0.2783114944670472,0.33914302223189996
ABT,0.1638327423802971,0.40476257532076393,0.30878662130923223,0.37703224834127974
ACN,0.1334610357721015,0.3653231935863113,0.2884499623147496,0.28388287643997406
ADBE,0.1307356196665538,0.3615738094311503,0.2864352609141675,0.2783991827256607
ADI,0.14344453924000727,0.3787407282561611,0.28158942549380633,0.3373585439425102
ADM,0.18191584268728117,0.4265159348573992,0.32019610689715766,0.43974245939373235
ADP,0.13825549083995872,0.371827232515262,0.27844302975783247,0.2768513607227756
ADSK,0.15002071668811082,0.38732507882670186,0.28007824329534386,0.28955628080644036
AEE,0.14846937525375423,0.38531723975674154,0.32138851675185826,0.29839850352223407
AEP,0.13767220368668692,0.37104205110295374,0.3055260093936854,0.29166345394326726
AES,0.182503350059924,0.4272041081964498,0.30706791072983136,0.41384823886664973
AFL,0.144636211379992,0.3803106774467317,0.2967363236760308,0.30586239869314136
AIG,0.14935805186290796,0.3864686945444714,0.2775218757991811,0.31224377642185813
AIZ,0.1306238998966895,0.3614192854520764,0.2927572646117693,0.28622289143885243
AJG,0.15375501274053946,0.3921160704951271,0.27880574028058425,0.3225065322102063
AKAM,0.20995204213760585,0.458205240190033,0.38561313043094975,0.5289578079627131
ALB,0.19069860740973202,0.436690516738951,0.37065790755933425,0.37715446373850503
ALGN,0.16531735541078657,0.40659237008432236,0.3374135958522433,0.3251324882501663
ALK,0.1041537662932287,0.32272862639256017,0.23565599458359154,0.25304265571301626
ALL,0.13237541821637383,0.3638343279796092,0.26207127187249846,0.2896754166362053
ALLE,0.1340435892112743,0.36611963783888224,0.27556463065323383,0.2805201565855121
AMAT,0.17120519092679645,0.41376949008692804,0.3310265116195755,0.34846484849289155
AMCR,0.15003760847846154,0.3873468839147432,0.29950909151749094,0.3181327718782484
AMD,0.6870550096803809,0.8288878148943806,0.606407845028398,0.44156990668756047
AME,0.14845583101558832,0.3852996639183433,0.28732575946552,0.3255787681582873
AMGN,0.11981568578337008,0.3461440246246786,0.24087264596371744,0.27906446811011487
AMP,0.18880204311676127,0.43451357069343793,0.34648592955761115,0.4470167410522789
AMT,0.1417876975338285,0.3765470721355147,0.2943995264024425,0.30264798728155645
AMZN,0.19088235586905525,0.4369008535915846,0.3808109919977467,0.3321158554681197
ANET,0.1604882609088898,0.4006098612227235,0.29066995157453596,0.3853391408779376
ANSS,0.12759194383377281,0.3572001453439973,0.24812849950985374,0.26949813814320495
AON,0.14570825966942874,0.3817175129194739,0.27970466144445827,0.30750189813574835
AOS,0.14918059107476472,0.38623903359806183,0.3099340393110241,0.30393801278650834
APA,0.15644006579021544,0.3955250507745564,0.27687989993878315,0.3786654317241745
APD,0.14368586419524496,0.37905918297179525,0.27077654685946906,0.2959226053352083
APH,0.14132046245068022,0.37592613962144245,0.26785350441833505,0.29288619046743064
APTV,0.14837989531267687,0.3852011102173472,0.2941197522057557,0.3575354760116004
ARE,0.14654984810682567,0.38281829646299,0.2957861025312681,0.3089498114996611
ATO,0.1962226050438746,0.4429702078513572,0.3798514534894298,0.31892716927854087
AVB,0.12234736941232131,0.349781888342323,0.25823417385818687,0.258566457163611
AVGO,0.12892863780700706,0.3590663417907714,0.27945388495915213,0.29751625947902505
AVY,0.1523388946028697,0.39030615496411236,0.31726448994011985,0.3069399011284202
AWK,0.22063529637088303,0.4697183159840406,0.4053841844866344,0.33018536106082313
AXP,0.18268037252039634,0.4274112451964692,0.3364263931521873,0.41389185104459797
AZO,0.12197633420033026,0.3492511047947168,0.26312820568367695,0.25914109300589827
BA,0.14547071457603633,0.3814062330062742,0.2694301676334092,0.2975298340269522
BAC,0.16270846161082764,0.40337136934942175,0.3073116083388524,0.3786787631794496
BAX,0.13270064834983705,0.3642810019062716,0.29065814667132767,0.31496564560228296
BBY,0.12816454553432768,0.3580007619186413,0.2610688388783356,0.2878509964626572
BDX,0.13098991105186536,0.36192528379745087,0.28611516818133337,0.2921516504104334
BEN,0.19441814011605466,0.4409287245304559,0.3565066596564686,0.49619792027082404
BIIB,0.18473754444217388,0.42981105667743574,0.33930627263907,0.5151658949953928
BIO,0.14377359057646658,0.37917488125727233,0.2651792980103253,0.29499693294766166
BK,0.1478542486081975,0.3845182032208586,0.2716752786218245,0.3151892493980781
BKNG,0.11200554298296668,0.3346722919259476,0.244117652401574,0.26231836477740583
BKR,0.18565573139739183,0.430877861345175,0.34393957072114467,0.4764892109538097
BLK,0.1432124202065883,0.37843416892055126,0.2706933620817526,0.298975649461584
BMY,0.12646879964830762,0.35562452059483696,0.2599648946874426,0.2798293846343791
BR,0.13504090419294604,0.36747912075782757,0.30181768165480277,0.29909989278920074
BSX,0.15852463049983315,0.39815151701310036,0.3311630030704966,0.32191678530575407
BWA,0.23109934883785943,0.4807279364025555,0.4066143075376931,0.6913878536595691
BXP,0.13061107635837604,0.3614015444880888,0.26983892006292587,0.2830012988796716
C,0.1761181687739219,0.41966435251748735,0.33242803114325403,0.4334923811986654
CAG,0.13039619251050036,0.3611041297333781,0.2733866308746965,0.2901706373570671
CAH,0.13021062335338973,0.3608470913744348,0.24955489266607864,0.27089027332405446
CAT,0.15675827733094583,0.3959271111340392,0.2884731599757594,0.3598227959717562
CB,0.13960503372303953,0.3736375700100828,0.29883780801032994,0.2885080736616506
CBOE,0.12617315482517255,0.35520860747618793,0.26737685899262287,0.2564392041442672
CBRE,0.18911921316552727,0.4348783889382493,0.3487204235139649,0.44305617439014744
CCI,0.14159407179527264,0.3762898773489298,0.2945510936880218,0.29156200202668825
CCL,0.11509287207017974,0.3392534039183391,0.23879357374906113,0.25212460056598346
CDNS,0.13267350221942653,0.3642437401238716,0.2937820937835894,0.28943869929748406
