,mse,rmse,mae,mape
A,0.04413503225307859,0.21008339356807476,0.17473724912670854,0.16692340662631758
AAL,0.07727459114684346,0.27798307708715553,0.23412445187530226,0.29824171143154954
AAP,0.041780960187139,0.20440391431462118,0.16154214847802384,0.20714360533457252
AAPL,0.04770288937755281,0.2184099113537497,0.17899589202217323,0.20520714605837267
ABBV,0.03450369001541129,0.18575168913205417,0.14571649101923384,0.14913052341719757
ABT,0.046945054510617944,0.21666807450710857,0.174285780564842,0.19436736528539086
ACN,0.038804896623372935,0.1969895850632031,0.16436285633025036,0.1564295061914008
ADBE,0.041418765617810875,0.20351600825932803,0.1723204603033403,0.16686533187480412
ADI,0.051137819020775736,0.22613672638644025,0.1894820645723236,0.1811025890462073
ADM,0.03837726103701089,0.19590115118858004,0.16324077216889965,0.17552303369569788
ADP,0.04291300848355385,0.20715455216710507,0.1759638804824075,0.16639365324147323
ADSK,0.06560857748926091,0.2561417136845557,0.20679764868876216,0.20374440613722705
AEE,0.04072216313548969,0.2017973318344167,0.17940962180794476,0.1568441140601779
AEP,0.03209212619669171,0.17914275368178226,0.15515414275854933,0.14017231527338633
AES,0.04171259524434753,0.204236615826711,0.17784532141221804,0.1642283562628097
AFL,0.03554074751988271,0.1885225384931009,0.16020859659073985,0.1525038915392331
AIG,0.05929487013442004,0.24350538009337708,0.1932483237960612,0.21529435299181335
AIZ,0.04287781838723073,0.20706959793081825,0.1634283597188776,0.16502298203848564
AJG,0.050051635765744194,0.22372222903802874,0.18857975350173203,0.16852539701596575
AKAM,0.050620642240247524,0.22499031588103413,0.1897942289267338,0.21134092565314777
ALB,0.21951792398635653,0.4685273993976836,0.3991884847172122,0.27789172671987755
ALGN,0.09639431339492388,0.3104743361292909,0.2576572731481305,0.20128330476924122
ALK,0.06136617035767435,0.24772196179926065,0.20158596401705398,0.24303784658196972
ALL,0.03918941551747336,0.19796316707274958,0.1685185805969467,0.15643062921779594
ALLE,0.03394559988749498,0.1842433170768888,0.13705809940912345,0.13922788043188064
AMAT,0.24440800608088178,0.49437638099011344,0.3986529835822404,0.2670083524726776
AMCR,0.050778938914268865,0.22534182681932102,0.19155514469677043,0.1617456803997438
AMD,2.1366018276585366,1.4617119509871077,1.1457047317991547,0.48418289962423283
AME,0.05907360179946465,0.24305061571504946,0.19570650204430573,0.23063428337958072
AMGN,0.03970756099875236,0.1992675613308708,0.15434715009960523,0.16003188937822035
AMP,0.05827496151103643,0.24140207437185876,0.19454526201890832,0.23525925983535742
AMT,0.033152843512334565,0.18207922317588726,0.14915006186455632,0.14331607942100671
AMZN,0.06118633834181112,0.2473587240058679,0.1987319181007825,0.19549329989623887
ANET,0.06999439433384251,0.2645645371810865,0.22774764437622244,0.23558124636279898
ANSS,0.04234883413352398,0.20578832360832328,0.15473845213523355,0.16737849806190677
AON,0.04291724280635221,0.20716477211715367,0.179225419499265,0.15966099561451705
AOS,0.0631081281380353,0.25121331202393576,0.20784730511436308,0.18642225066390666
APA,0.07932834159937747,0.2816528742963179,0.2286376873728475,0.2087841786173324
APD,0.037160087730690516,0.1927695197138036,0.1643644449561368,0.1546993368636952
APH,0.05432131372273088,0.23306933243721895,0.19633786174064924,0.17336107811264026
APTV,0.07338400762071014,0.2708948276005102,0.2250464214338274,0.2872115679457814
ARE,0.052131638926266134,0.2283235400178136,0.19579182064493947,0.17604185423426388
ATO,0.038920862124941905,0.19728370973028134,0.17543132038151132,0.15623129252990609
AVB,0.03511076545367602,0.1873786686196591,0.1351720775696817,0.1397338078831172
AVGO,0.06684553713335742,0.2585450388875358,0.20926415220162287,0.1837291926707717
AVY,0.03600238371577477,0.1897429411487415,0.16001366610638068,0.14364887877747987
AWK,0.05588003907998661,0.236389591733618,0.20840334107388564,0.1765552779098272
AXP,0.04749944879202039,0.21794368261553348,0.174649309318983,0.20238834474543266
AZO,0.03680481188389143,0.19184580236192667,0.1442905703336788,0.14918304253652132
BA,0.053421222216654796,0.23113031436108677,0.18545118158308332,0.2049308278022706
BAC,0.08582082757831234,0.292951920250256,0.2519001445606112,0.2807988475719649
BAX,0.050706007474988185,0.22517994465535376,0.19192579298384144,0.1634930175664659
BBY,0.08302391962360489,0.28813871594009177,0.22497431816735658,0.19853394863275156
BDX,0.040090573591121476,0.2002263059418554,0.1647769006527034,0.15427570303075225
BEN,0.04458621815430581,0.21115448883295332,0.168277532391333,0.18983431180433052
BIIB,0.045242413805683244,0.21270264174589662,0.16355366745872316,0.18307209747725697
BIO,0.05871011936524609,0.24230171143689036,0.2062241230756002,0.18631852467604018
BK,0.04866996934484934,0.22061271347057343,0.18331022478192788,0.19797398791975454
BKNG,0.03417933039670758,0.1848765274357661,0.15711525047698877,0.16583304193826068
BKR,0.06933397978664109,0.26331346298023023,0.22014638470055578,0.23088194289826175
BLK,0.03585104200725861,0.18934371393647748,0.15366159969247803,0.1540194495965016
BMY,0.05453659894423151,0.23353072376933942,0.1865281371810039,0.21165404342257393
BR,0.04037906569589776,0.20094542964670226,0.17210350211789638,0.15988381939808768
BSX,0.05646877828453154,0.23763160203249808,0.20406390426520096,0.17917546057297318
BWA,0.06455543506945347,0.2540776162306579,0.20755218289156468,0.2604605769904931
BXP,0.028224381559501174,0.1680011355899155,0.12672197666429785,0.12662301286444907
C,0.06595907087088762,0.2568249810101962,0.21136082733372405,0.25478974882320066
CAG,0.04614464860466709,0.21481305501451045,0.18598346621933767,0.1687140095361191
CAH,0.05508509134600197,0.2347021332370074,0.1933079480811504,0.22081197217066748
CAT,0.07149850883286174,0.2673920508034256,0.2163172337645237,0.1852999256828302
CB,0.036581588034989426,0.191263138202293,0.1671873674638518,0.158679353032531
CBOE,0.040647939261076634,0.20161334097989803,0.16503877535594605,0.17396161612930788
CBRE,0.08207267628234322,0.2864832914540449,0.23204543238048853,0.3080159747239094
CCI,0.034225403421603046,0.18500109032544387,0.14761946712654697,0.1409066965581877
CCL,0.05246951382087008,0.2290622487903017,0.1725063440584543,0.1975173837454854
CDNS,0.03967964142206311,0.1991974935135056,0.17035464943622944,0.15988409904344833
CDW,0.04765110109920849,0.21829132163054144,0.18316622455913142,0.1879593674235011
CE,0.051929033224665584,0.22787942694474547,0.18903768543332994,0.19534229098812764
CF,0.13280601453242993,0.3644255953311045,0.32273840374907087,0.6010019931633176
CFG,0.08694193410763243,0.29485917673973183,0.2557526014322731,0.2662850103927788
CHD,0.03239905390987954,0.17999737195270252,0.1480293107266148,0.13606865654895364
CHRW,0.033710192694231034,0.18360335697974325,0.15455827739103645,0.14826382340226127
CHTR,0.12162496906167707,0.3487477154931299,0.2810535449181405,0.21455988387595415
CI,0.04506502541453704,0.2122852453999972,0.16128847659698453,0.17989263518661358
CINF,0.05899870530468532,0.2428964909270723,0.20978124361684805,0.17604403653253772
