,mse,rmse,mae,mape
A,0.03800492954323034,0.19494853049774533,0.1651371484358792,0.16066069321289705
AAL,0.04255037812469583,0.20627742999343343,0.16879046951636495,0.21924457013628615
AAP,0.03385166044417346,0.18398820735083393,0.14391225562827448,0.18915107853728955
AAPL,0.02956297178252783,0.17193886059447944,0.129639158053723,0.1547760593394923
ABBV,0.028180263598041343,0.1678697816703213,0.136048800857613,0.14038578921944955
ABT,0.025801169087055986,0.1606274232099114,0.12719840626528353,0.14508244154422434
ACN,0.02702393222682288,0.16438957456853182,0.14022280315831126,0.13655133943256448
ADBE,0.031151157022344604,0.1764969037188602,0.14670917544990725,0.14600627758892745
ADI,0.028093077857605626,0.1676098978509492,0.13592451378836368,0.14177784910700567
ADM,0.02804104021554485,0.16745459150332323,0.131965628350336,0.15228486256051932
ADP,0.019528207270891162,0.1397433621711284,0.11665154720384976,0.1174254291993218
ADSK,0.05112107062427255,0.2260996917827898,0.1764885574205915,0.18416560538441556
AEE,0.03927441244783686,0.1981777294446499,0.17752513748214455,0.158008808177467
AEP,0.03644640894114928,0.19090942601440422,0.1684619764867743,0.15208252763758998
AES,0.04780920454189195,0.218653160374809,0.18682054697569483,0.17506822156543372
AFL,0.033072239940726146,0.18185774644134944,0.1552769541044596,0.15015170818796802
AIG,0.028749932383447207,0.16955805018767822,0.12866806588532093,0.14617619185478833
AIZ,0.02667132821642231,0.16331358858472958,0.1283659599216029,0.13406167189494164
AJG,0.0380214982262494,0.19499102088621773,0.16555094226097397,0.15359919342853845
AKAM,0.031182979548583293,0.17658703108830867,0.14163979434953816,0.19908156290718088
ALB,0.22528298360114768,0.4746398462004088,0.42158105705061455,0.3084712003174063
ALGN,0.10890371648163616,0.3300056309847397,0.2898690130534782,0.23377685890931726
ALK,0.030896345295594662,0.17577356256159418,0.13976845718190395,0.17439149614569846
ALL,0.025739716234304346,0.1604360191300705,0.13915856004565827,0.13227433661599572
ALLE,0.021478386246365215,0.14655506216560796,0.11326559924166686,0.11841896865994345
AMAT,0.2419669088248765,0.4919013202105444,0.4115793641806659,0.2937271993855908
AMCR,0.056825727223270193,0.23838147416120697,0.21240713593119856,0.18362102743922043
AMD,1.630556049317204,1.2769322806308891,0.9989778359811867,0.4872696160631777
AME,0.03556775905519453,0.1885941649553202,0.15381008162014834,0.18331839952602944
AMGN,0.02467004886796876,0.15706702030651998,0.12401545899898449,0.1289646646500018
AMP,0.04061392254835159,0.20152896205843862,0.15330400784864162,0.19339747681112684
AMT,0.033722582440537635,0.18363709440235007,0.15496597921007743,0.15207392667851236
AMZN,0.05147728222764373,0.22688605560422556,0.18168663289849407,0.18057605174370614
ANET,0.04452842556421061,0.21101759539007786,0.174040964948845,0.18394503692480135
ANSS,0.019919151708447897,0.14113522490309743,0.10394986879398979,0.11425755142531449
AON,0.037929106039933984,0.19475396283499338,0.17135312092805957,0.15631240522361925
AOS,0.05549745535953414,0.23557897902727684,0.19503116976588705,0.1796740313232769
APA,0.06955164019934441,0.2637264495634528,0.20849655133528913,0.20219609151161191
APD,0.024472876362462315,0.1564380911493819,0.12954112122206835,0.12488749955130146
APH,0.03949538956211362,0.19873446998976704,0.1688332222588233,0.15511857599038711
APTV,0.05153415361418946,0.22701135128929006,0.1868932980376964,0.24485257285961448
ARE,0.0472453570301286,0.2173599710851301,0.1870113264321449,0.1783619014591616
ATO,0.0525594055729481,0.22925838168526816,0.20514144173261914,0.17863029901614544
AVB,0.019473384880666092,0.13954707048399867,0.10501961546469156,0.10947358516347679
AVGO,0.05964276270992507,0.244218678052939,0.2113054047253021,0.19424487462394874
AVY,0.04301184909316512,0.20739298226595113,0.17668377726921616,0.16005155640156274
AWK,0.08630025105119403,0.2937690437251584,0.26701988697268003,0.21888104796674127
AXP,0.036614710406412114,0.19134970709779545,0.14525578396410443,0.18244172180241153
AZO,0.016345967994331873,0.1278513511634972,0.10150648013054527,0.1064490069293821
BA,0.026363408851916324,0.1623681275740911,0.12015971408877363,0.13785572790071188
BAC,0.05085213279849009,0.2255041746808473,0.18116240998488028,0.21818615848083203
BAX,0.06245505895245962,0.24991010174152548,0.22142783563432747,0.19160986487930023
BBY,0.053716207444565116,0.23176757202974949,0.18105491996356754,0.18209949885690968
BDX,0.03724403335944629,0.1929871326266243,0.16127660575511837,0.1533739325699947
BEN,0.02836953315952871,0.168432577488824,0.13172047471477422,0.1535853410237162
BIIB,0.02897440040457876,0.17021868406429055,0.13007019642624132,0.14890507795491822
BIO,0.03578030999814869,0.18915683968111935,0.16017049138689066,0.15177622470183608
BK,0.02703475495283052,0.16442248919424168,0.1266101624077515,0.1418399278126817
BKNG,0.023988366454514257,0.1548817821905283,0.12462709942758646,0.1391329084618615
BKR,0.04044209017959461,0.20110218840080932,0.16110032367533453,0.1861996999406948
BLK,0.02550907790595681,0.15971561572356288,0.12951108481757026,0.1336431101770705
BMY,0.024709172154441936,0.15719151425710592,0.13361455762699656,0.15020824316063386
BR,0.039420026125578045,0.1985447710859645,0.17460974929919812,0.1645670154542827
BSX,0.06585798516784247,0.2566281067378288,0.21772075530590723,0.19013340053342706
BWA,0.05431875623557721,0.23306384583537879,0.18625001238177535,0.24943239445798895
BXP,0.023645673720889417,0.1537714984023028,0.11806228935119742,0.12005093581294951
C,0.04425924125329143,0.2103788041920845,0.1630978816468327,0.2074440005014631
CAG,0.03210146714922765,0.1791688230391316,0.15962317942838536,0.1489869681039722
CAH,0.024546342381171073,0.15667272379444697,0.13140954772333924,0.15162698403791558
CAT,0.05790214790927707,0.24062865147209106,0.19827814407642128,0.17918497501339217
CB,0.02692461903428418,0.1640872299549364,0.14346600625004102,0.13845353301644864
CBOE,0.021840097641265873,0.14778395596703275,0.11064739490982467,0.12009924364377185
CBRE,0.055045285274620055,0.23461731665548485,0.19125497431976632,0.2612499966469358
CCI,0.027562801358259535,0.16602048475492273,0.13778251364088343,0.1326371381282675
CCL,0.025939262076924426,0.16105670453888105,0.1189209429568568,0.13602753844288476
CDNS,0.03088873352756963,0.17575190902965926,0.15118350423988805,0.14642666674882696
CDW,0.0281478006143298,0.16777306283885324,0.13133721878598853,0.14233273969529084
CE,0.024412022488874204,0.15624347182802295,0.1260060126551526,0.13411504588710232
CF,0.13126308231356792,0.3623024735129032,0.3318912728680885,0.638934241040923
CFG,0.04688603014406224,0.21653182247434727,0.17885211728610698,0.20076818457061368
CHD,0.02596242648923876,0.1611286023313017,0.13733236865133266,0.12896285055648418
CHRW,0.020402877573467294,0.14283864173768698,0.1172262122577179,0.11905589825657623
CHTR,0.10835435696425288,0.32917222994088197,0.2747049868052276,0.2204241724487012
CI,0.01822123574800121,0.13498605760596613,0.10527207294501922,0.116973507548549
CINF,0.0653894929710335,0.25571369335847755,0.22300099260342676,0.18838168917933187
CL,0.021191884473547945,0.14557432628574293,0.11780717406880545,0.11508629955532788
CLX,0.018060053053735516,0.1343876968094011,0.10826403878062368,0.11052759852424829
