,mse,rmse,mae,mape
A,0.04515831674654605,0.21250486287740816,0.17685178014115918,0.15004072657010809
AAL,0.03757901117310577,0.19385306593682178,0.15493737489137718,0.1749051231110938
AAP,0.017687560972292998,0.13299459001137226,0.11094274967164894,0.1149862363576779
AAPL,0.04626873579909077,0.21510168711353886,0.17161914717510093,0.15477023304653345
ABBV,0.018187510237804305,0.13486107754947052,0.11596970318578338,0.11074361297622484
ABT,0.01771275420697287,0.13308927156977332,0.1068859288276338,0.11295891297580934
ACN,0.01702621519015105,0.13048454004268495,0.10394092853914513,0.10065932181416307
ADBE,0.05199197276582524,0.2280174834652493,0.188518627524239,0.161570150622458
ADI,0.07632698500203701,0.27627338815390273,0.21739759636905664,0.1740960911855405
ADM,0.038254884848182236,0.1955885601158264,0.16688959537023665,0.14789123297494033
ADP,0.02259507146985889,0.15031657084253516,0.12639381031209257,0.11740907704532683
ADSK,0.10091871592990917,0.31767706232888326,0.2581229735104644,0.205674101667456
AEE,0.01834306122087082,0.13543655791872009,0.1181491850940454,0.11335700431238177
AEP,0.015208246570498053,0.12332171978405934,0.10106329870673333,0.10232592026195339
AES,0.0191901920896616,0.13852866883667656,0.11152108813470087,0.10750907878184807
AFL,0.020090439878738688,0.14174074882946924,0.12415135439977758,0.1183605201117146
AIG,0.0249969477613959,0.15810423068784688,0.12764863848915078,0.1161560772649145
AIZ,0.030167333097152065,0.17368745808823408,0.14383222806921367,0.13236073076587712
AJG,0.04621501311365577,0.21497677342833055,0.17904655035149972,0.15498220179529482
AKAM,0.03180712311651872,0.17834551610993396,0.13797399651625186,0.12457874251899916
ALB,0.16878069122123152,0.4108292725953587,0.3571206041756034,0.26235801725298286
ALGN,0.12102554271868453,0.3478872557577879,0.28914524290586907,0.21649222954005562
ALK,0.04222658497394544,0.20549108246818265,0.17438676917810092,0.18489842543643184
ALL,0.02669350447885234,0.16338146920275978,0.13168757691305058,0.11766629791234326
ALLE,0.020276345497065553,0.14239503325982109,0.12024151850086297,0.11310658439620525
AMAT,0.31702147502883543,0.5630466011164932,0.48296048141457354,0.310885303002396
AMCR,0.020698153018896576,0.1438685268531536,0.12263778508410367,0.1190196739347684
AMD,3.488431209723123,1.86773424494041,1.589976661668115,0.6011753823052978
AME,0.01635892036443056,0.12790199515422174,0.10548483178073702,0.10993019940032121
AMGN,0.018746821967900194,0.13691903435205857,0.11315352375694014,0.11285434347968801
AMP,0.06253937846901142,0.25007874453661877,0.18898080335915615,0.1571880864776934
AMT,0.024407715419782497,0.15622968802305948,0.13636175394721928,0.12780081879041055
AMZN,0.08556441394870805,0.29251395513497824,0.251685082957762,0.20920017019448034
