,mse,rmse,mae,mape
A,0.050819768073813734,0.2254324024487468,0.19118971377461388,0.1707361832479492
AAL,0.0524370501276402,0.22899137566214192,0.1924943474772056,0.22341714979193306
AAP,0.03180244607140677,0.17833240331304562,0.1487144605286974,0.15223264056833616
AAPL,0.054132925954780614,0.23266483609428523,0.19613458129411396,0.18328205915889229
ABBV,0.03154068301781579,0.17759696792968002,0.15408719785794436,0.14229275964528124
ABT,0.026499051327204145,0.16278529210958878,0.1342963925471245,0.1460654889748063
ACN,0.030285547281705825,0.17402743255505962,0.15212850335681408,0.14668664027619996
ADBE,0.05286789688943327,0.22993020003782294,0.19584834633323298,0.1764016290497182
ADI,0.08957619523206915,0.29929282522651485,0.2460012011315141,0.20511545423841326
ADM,0.06408499144536965,0.2531501361748985,0.21662227544978543,0.1879380210415642
ADP,0.03944327666708306,0.1986033148441462,0.17554610140662272,0.16319099548690166
ADSK,0.10276022575881553,0.3205623586118862,0.2553313574642198,0.21497747758721494
AEE,0.03474389870739507,0.18639715316333313,0.16270411081582975,0.1550359271710301
AEP,0.024617237788648483,0.15689881385354218,0.13160429277579322,0.13125582074077302
AES,0.04356018721476897,0.2087107740744808,0.1728862770771285,0.16597853991907258
AFL,0.04158629322051871,0.20392717626770276,0.1730091948172965,0.153967609730682
AIG,0.030618500393281574,0.17498142870968214,0.1504327555763742,0.1547704499510377
AIZ,0.04703177055014804,0.21686809481836658,0.18293486991161875,0.1617128803073984
AJG,0.07289516017745398,0.26999103721689355,0.22789077473495417,0.1931008930943238
AKAM,0.05068242514643506,0.2251275752688574,0.1897592425925211,0.1790804711428279
ALB,0.24098252541477141,0.49089971013922123,0.4396284110504053,0.31207758340634834
ALGN,0.13359620403360142,0.36550814496205336,0.30728231270641626,0.2362635389453555
ALK,0.058541257783160744,0.241953007386064,0.20783742077331818,0.2227766780923788
ALL,0.03866983837650301,0.1966464807122238,0.17217891745017772,0.15909879067007446
ALLE,0.026247866627024725,0.1620119335944878,0.13724485719378954,0.13368135443203205
AMAT,0.33462986274015927,0.578472006876875,0.5038086900693344,0.3380915332029173
AMCR,0.04640403451317555,0.2154159569604247,0.1858056310601029,0.17143291281949144
AMD,4.380807728731766,2.093037918608205,1.7337163065478185,0.5962991099351084
AME,0.026219515474688353,0.1619244128434263,0.13559854994989168,0.15135614686155036
AMGN,0.03144059845930613,0.1773149696424589,0.14476616606780604,0.1445527966064235
AMP,0.05406552489330778,0.23251994515161012,0.18770783816510744,0.18084139586777967
AMT,0.03675405492219346,0.19171347089391882,0.16558881092686112,0.15121691286934097
AMZN,0.08198802036047607,0.2863355031435607,0.24300026134184344,0.21465681711282183
ANET,0.1355325537121213,0.3681474619118286,0.2821011468613535,0.23744182897903246
ANSS,0.02873574300619544,0.16951620278367327,0.14224845116894233,0.14423016769007738
