,mse,rmse,mae,mape
A,0.010438723926002239,0.10217007353429006,0.08182924782203846,0.09128977449555835
AAL,0.02432922108226945,0.15597827118630803,0.1342561232473022,0.19188921202753226
AAP,0.02409942162294025,0.1552398841243456,0.11693259358243865,0.1111745219574235
AAPL,0.030696704879847107,0.1752047513050006,0.1450668710834533,0.18352920468938855
ABBV,0.010067679841247058,0.10033782856553683,0.06737106143542373,0.07802022176243256
ABT,0.01689678818751181,0.12998764628806775,0.09731397172591046,0.11562008984491001
ACN,0.022891208629047,0.15129840920858026,0.1257501005416482,0.11195855527604923
ADBE,0.023717175930205486,0.1540038179078866,0.13233210398997847,0.11771672795184498
ADI,0.01706040841754006,0.13061549838185382,0.09670651483798434,0.11871930894507245
ADM,0.047959012663721115,0.21899546265555622,0.1785751630500619,0.2517232222925553
ADP,0.008204783747763558,0.09058026135844142,0.0726979608625747,0.07594881395739513
ADSK,0.01570563938865828,0.12532214245159665,0.0923699437833156,0.11416081559787987
AEE,0.023874855599278454,0.15451490413315622,0.12437415794411967,0.11219081004197098
AEP,0.01787458480811197,0.1336958668325688,0.10332571267491893,0.0938647661410813
AES,0.04246930294964721,0.20608081654935087,0.16692140409140993,0.2236100730798992
AFL,0.00964263068613138,0.09819689753821849,0.07761735420293718,0.0802564753936848
AIG,0.006328483918291288,0.07955176879423416,0.059095580696588414,0.06281447523594118
AIZ,0.06057720683419008,0.24612437269435564,0.22016034097176748,0.1828955400590689
AJG,0.016728172194024716,0.1293374353929469,0.08744021068599,0.10252612193545972
AKAM,0.0628403934718066,0.2506798625175277,0.20536211183497843,0.30344850392431727
ALB,0.030603803871890423,0.17493942915160784,0.14904803484920298,0.16960782533071886
ALGN,0.026329643627354248,0.1622641168815652,0.12718541543853906,0.11607298885179973
ALK,0.0326625636444332,0.18072787179744357,0.15408187038069074,0.13477872955523704
ALL,0.012351905994078987,0.11113912899640246,0.0875309731008081,0.10041834451259939
ALLE,0.007226443935158018,0.08500849331189218,0.07296547503708732,0.07288748809515781
AMAT,0.028014462284306763,0.16737521406799383,0.14517881428181617,0.19851396245113845
AMCR,0.016103950175119636,0.1269013403204223,0.0999105417480607,0.10804287062030131
AMD,0.07981840416649114,0.2825215109801219,0.20905875523810388,0.23448706673397265
AME,0.011443427641718103,0.10697395777346047,0.08205415274596499,0.09061780978089216
AMGN,0.0054376765198382,0.07374060292564877,0.05357105738779208,0.0587067426013823
AMP,0.04233039121733148,0.20574350832366858,0.1751213476441884,0.23817628332721802
AMT,0.008486532403801638,0.09212237732387087,0.07865141919494358,0.07684341983226008
AMZN,0.18121586132094367,0.4256945634148311,0.3849034392728417,0.28029540595092545
ANET,0.010576714547667121,0.10284315508417233,0.07157641606144495,0.08892579340524294
ANSS,0.005906144151619791,0.07685144209199844,0.05798262190673016,0.059159401075321805
AON,0.010588919128954627,0.10290247387188817,0.07657451540588642,0.08266353238864324
AOS,0.016991020846285176,0.13034961007339138,0.11502512216131418,0.11329083479827987
APA,0.06266418134603545,0.25032814733072956,0.22186516292542707,0.35556024183086743
APD,0.013366307849755444,0.11561274951213402,0.07853910119019353,0.09108147563403335
APH,0.013126734658944993,0.11457196279607412,0.07748730518055384,0.08967478362072513
APTV,0.023256141161149376,0.15249964315089193,0.1166058514394892,0.14447643836000088
ARE,0.009540895054377753,0.09767750536524647,0.07578963549313988,0.08742801560427704
ATO,0.06001560153468161,0.24498081870767274,0.20136073851677108,0.16351214677573522
AVB,0.008525534702310551,0.09233382209304752,0.07741695777201293,0.07675901212383411
AVGO,0.012492231981313724,0.11176865384048304,0.09064615090191484,0.09575400268090464
AVY,0.034149553659456246,0.18479597847208756,0.15041244963041617,0.13730829157968263
AWK,0.052834806257503,0.22985823078041603,0.17781020946107257,0.14595906872384135
AXP,0.03408481983444828,0.18462074594814168,0.15005954720542547,0.19431857461564186
AZO,0.01568880879743244,0.1252549751404408,0.10904603102997881,0.1015357472564595
BA,0.013279804432867467,0.11523803379469587,0.08924206624393745,0.10416134142005001
BAC,0.014579449909566906,0.12074539291238778,0.09332185963737448,0.11325187690174719
BAX,0.012868842626269921,0.11344092130386602,0.08907904739725152,0.08454350780460457
BBY,0.020646678009458796,0.14368951948370765,0.1153851090107939,0.1497465099114905
BDX,0.009999930597395798,0.0999996529863769,0.08011323566255857,0.07549365737199917
BEN,0.06447615648059561,0.25392155576200226,0.23357896035599482,0.33082862944957053
BIIB,0.07462060653379855,0.27316772601059325,0.25433197276571246,0.42894488511786544
BIO,0.007940668193425126,0.08911042696242188,0.05872362130836433,0.06570164759849191
