,mse,rmse,mae,mape
A,0.01591638452798966,0.1261601542801437,0.103570653752725,0.11275366552615082
AAL,0.022247256182243234,0.14915514132018123,0.12424687444373056,0.17779070768427532
AAP,0.013411158469130654,0.11580655624415508,0.08545955688033322,0.086149055371443
AAPL,0.0377942111877036,0.19440733316339587,0.17336077522678253,0.22128913996551214
ABBV,0.02144793763099735,0.14645114417783614,0.11887973343720588,0.14376211998352054
ABT,0.029071015380229537,0.17050224450202858,0.1499128139534475,0.1859652857578926
ACN,0.024070995779732034,0.1551483025357739,0.13181235184722712,0.12212187911327196
ADBE,0.027221337220244234,0.1649889002940629,0.14498836535646697,0.13338461008808622
ADI,0.01573912147080912,0.1254556553958773,0.10519417437773544,0.12812208906021924
ADM,0.042324248368305804,0.2057285793668585,0.1894998318665191,0.2597019913080047
ADP,0.0096535975619338,0.09825272292376329,0.08028684347715595,0.08146457194131769
ADSK,0.01748159013949559,0.13221796451124027,0.10474540130345476,0.1254141981298903
AEE,0.04408267065491296,0.2099587356003864,0.18369406271828614,0.16075085200056566
AEP,0.02822110699409405,0.16799138964272559,0.14333600056824503,0.12851602388690483
AES,0.040532480727309035,0.20132680081725093,0.18170545844852937,0.24053273237187045
AFL,0.013983080701532733,0.11825007696205839,0.10075951381158224,0.10034549524501343
AIG,0.014005287850527617,0.11834393879927953,0.09547287660004589,0.1080589562866323
AIZ,0.05167180879887394,0.22731433918447366,0.20151357592336433,0.1783073584576751
AJG,0.018081320511349877,0.13446680077755208,0.10579491053204203,0.12272090573785611
AKAM,0.05898811432244689,0.24287468851744698,0.22291486959256482,0.3208595101148232
ALB,0.04719254416940527,0.2172384500253242,0.16833836884018388,0.17419061448582435
ALGN,0.028414625815756288,0.16856638400273136,0.14053341045682044,0.1330161375699087
ALK,0.021223550732199645,0.1456830488842118,0.1148605110302084,0.11239168543433002
ALL,0.011791801747400497,0.10859006283910373,0.08154409751263907,0.09244437911232631
ALLE,0.01242918788467598,0.11148626769551477,0.09699710248524633,0.09461293446153335
AMAT,0.027204461083866784,0.1649377491172557,0.12911590120503483,0.15097055735334228
AMCR,0.0175962378916454,0.13265081187706843,0.11719582082351522,0.12280450418376945
AMD,0.20926910669813228,0.45745940442637345,0.31079391927860434,0.24364310361662453
AME,0.014974288430656135,0.1223694750771455,0.10313962752966854,0.1158902456168268
AMGN,0.012491809940300528,0.11176676581301137,0.08407521799313927,0.09090473250421495
AMP,0.049398940186071674,0.22225872353199475,0.19838409569912932,0.26247030120032605
AMT,0.016941133684526814,0.13015811032942518,0.11496448883637503,0.11041538222477981
AMZN,0.14979128686560575,0.3870287933288759,0.3389210575325576,0.2578601382930557
ANET,0.02490237673586793,0.15780486917667633,0.12890619207830095,0.1715726965748189
ANSS,0.008013501086768269,0.08951816065340189,0.067663800029111,0.07046301431957551
AON,0.012254025965232387,0.11069790406883225,0.09477907172189186,0.10202743946659837
AOS,0.022160156847166282,0.14886287934594802,0.13026564172764826,0.12486169742851817
APA,0.038040781511967964,0.1950404612175842,0.16270507852185834,0.2553486346648385
APD,0.008593867708296352,0.09270311595785954,0.07016504784816929,0.07719030939551681
APH,0.010352391633637463,0.1017467033059915,0.08092336716967441,0.08846290496463037
APTV,0.0250756196664693,0.15835283283373652,0.13653487941110876,0.17302828832817843
ARE,0.01460536326504377,0.12085265104681721,0.10021631488620633,0.104933693984966
ATO,0.09096811522908067,0.30160920945667535,0.26529315653956603,0.2075223031408233
AVB,0.014149287510743229,0.11895077768027928,0.10111049054429046,0.09564961049688323
AVGO,0.017806591150813445,0.13344133973702993,0.11405813573929195,0.11889525181825215
AVY,0.03245801419549938,0.18016107847007184,0.14877030107688644,0.13520374212011882
AWK,0.09429545395763175,0.3070756485910789,0.2561731502119856,0.2016034427044462
AXP,0.035665137249088756,0.1888521571205602,0.16167423703181213,0.2075466544186021
AZO,0.01758615577954084,0.1326128039803881,0.11734043712637286,0.10839025801763082
BA,0.016629119201569977,0.12895394217149772,0.10714072139363942,0.12017337148299065
BAC,0.0277474999309327,0.166575808360436,0.14148926336552084,0.18011988151835415
BAX,0.02051843626334156,0.1432425783883464,0.11883666038907431,0.11439178636876765
BBY,0.005956481792689491,0.077178246887899,0.061639893098490106,0.07172173516240608
BDX,0.01914915195301456,0.13838046087874747,0.120474382719824,0.11452306536189609
BEN,0.06742481070826532,0.2596628789570533,0.24350530890848565,0.34474058833168847
BIIB,0.09490881355456213,0.30807274068726387,0.29046741902152157,0.44835953985136306
BIO,0.010310059936660766,0.10153846530581781,0.07809533965442325,0.08634244021634384
BK,0.01621953457370822,0.127355936546783,0.10242976568221528,0.11760609215141331
BKNG,0.012457703995896454,0.11161408511427424,0.0912158529735537,0.09092060387586944
BKR,0.05654245529353154,0.23778657509104995,0.22458227534494374,0.3318386440449859
BLK,0.014410673468869328,0.12004446454905503,0.08575533426395923,0.09952046825867904
BMY,0.012682417547271846,0.11261624015776697,0.0967778757064868,0.10312847942784632
BR,0.02092952504111221,0.14467040139956827,0.1178845206572882,0.1068648643095816
BSX,0.026865411919985656,0.16390671712893787,0.13620621034271388,0.12772423713848782
BWA,0.1178289796937032,0.3432622608060828,0.3201558060172959,0.5488093511606309
BXP,0.010749440264684485,0.10367950744811863,0.07958492348810046,0.09010423647796333
C,0.03621037009023287,0.1902902259450886,0.16179829276162253,0.21883090276761036
CAG,0.014875096837371647,0.12196350617037724,0.1005317564520785,0.10122257350365414
CAH,0.012070010015386993,0.10986359731679549,0.09199456213964624,0.10217522448796333
CAT,0.025875065014181492,0.16085728150811668,0.1404082414156598,0.17561205969524274
CB,0.02411217908216475,0.1552809681904539,0.13764894215681328,0.1259269886966962
CBOE,0.02097028278262993,0.14481119702091386,0.1258478004109553,0.11704295685751089
CBRE,0.05055826891395757,0.2248516597980935,0.1973853113337536,0.2633187606428235
CCI,0.016714004637017797,0.1292826540453815,0.10838948368454152,0.10315585293076789
CCL,0.012411148526234095,0.11140533437063997,0.09471174068896426,0.09775523769360095
CDNS,0.027941000109035222,0.16715561644478244,0.1401298317674676,0.12443916267506772
CDW,0.02272940264951261,0.15076273627628484,0.12861293557631,0.1200345938916094
CE,0.010432132541894467,0.1021378115190181,0.08792851195443215,0.09918036069653735
CF,0.14581567925653782,0.38185819260104636,0.3470977485215907,0.681267128890208
CFG,0.03037092643985729,0.17427256364631033,0.15133833270823,0.1926866337524303
CHD,0.017189364579346913,0.13110821705502257,0.10675533873985565,0.09777786026895764
CHRW,0.012911302726969531,0.11362791350266681,0.09437538248317091,0.09244946180129915
CHTR,0.02191552702352322,0.1480389375249742,0.11887487339551722,0.11086080161476153
CI,0.011785997693436204,0.10856333494065205,0.09061715827031534,0.11252843817269126
