,mse,rmse,mae,mape
A,0.011531370735831692,0.10738422014351871,0.07726444368780046,0.08257440977748387
AAL,0.0319557229224428,0.17876163716648716,0.16144075112276532,0.21282082114156353
AAP,0.02477056563903003,0.15738667554475516,0.11887162574132014,0.11467618376893408
AAPL,0.015497464065210222,0.1244888110040827,0.09146224611451384,0.10719019385618202
ABBV,0.011866826542315323,0.10893496473729325,0.07934302362972398,0.08488628203178127
ABT,0.013134711026222044,0.11460676693032591,0.08708528159472184,0.09296724946838018
ACN,0.03341792413299307,0.18280570049370198,0.15914521678675836,0.14416784529927323
ADBE,0.029833263486719778,0.17272308324807017,0.14401521649578444,0.13490401713184758
ADI,0.018469738044375923,0.135903414395577,0.0956008963696317,0.09440368308413542
ADM,0.028971780603227443,0.17021098849142333,0.13921978498062004,0.18730542456186489
ADP,0.009968923275498144,0.09984449546919522,0.07338122816765856,0.07737024227629756
ADSK,0.019981790419821285,0.14135696098820633,0.11367101128132723,0.1376725643856214
AEE,0.016605430790113562,0.1288620610967928,0.10534819254735658,0.11741687210415305
AEP,0.013717952648478552,0.11712366391331237,0.09505297348463106,0.10511594421431633
AES,0.024779397994318757,0.1574147324563961,0.12277753037031663,0.16435218994373751
AFL,0.010031954315943198,0.10015964414844533,0.06544309691797262,0.06655930924108072
AIG,0.024189269833168197,0.15552899997482206,0.12968811211535478,0.12242638010676794
AIZ,0.0513101863613735,0.22651751888402252,0.19614414861301793,0.1754051282724079
AJG,0.01322725199593775,0.11500979086989833,0.08701823248760401,0.09500421107600061
AKAM,0.030504698013657683,0.1746559418217934,0.14824500880033742,0.17727135800409083
ALB,0.016672952748065118,0.12912378846697892,0.09544303408575272,0.10746279584980913
ALGN,0.0175293163070497,0.13239832441179042,0.10970374114496276,0.111871252658039
ALK,0.04278909129203957,0.20685524236054442,0.17340634691438225,0.15859954472497223
ALL,0.015714228391670092,0.12535640546725202,0.10329978000945521,0.11450517855423133
ALLE,0.018409029777162002,0.13567987978017226,0.10770629496173227,0.10544799857302659
AMAT,0.05801953518615429,0.24087244588402862,0.22866857365453674,0.3221460542430858
AMCR,0.011001246353749968,0.10488682640708492,0.082013418604533,0.0930786240937195
AMD,0.048020164347797926,0.2191350367873607,0.19267398277153105,0.29620920899784814
AME,0.012672647816853885,0.11257285559518282,0.08544503403377553,0.08760219828650072
AMGN,0.010082105833566184,0.10040968993860196,0.07175093329844745,0.07666040787404203
AMP,0.03362748614940799,0.1833779870906211,0.1490664071870872,0.19686018581688408
AMT,0.009627824572933836,0.09812147865240228,0.07616441235703121,0.08007880050183129
AMZN,0.2961516804347371,0.5441981995879233,0.4873661609767586,0.33929039014377943
ANET,0.021076326243534633,0.1451768791630907,0.12108376587746994,0.12425820827693751
ANSS,0.015791167832900497,0.12566291351429226,0.09158389902569827,0.08945887624819213
AON,0.009047102925519569,0.09511626004800425,0.06535460222313201,0.06905723397460571
AOS,0.044216205724298935,0.21027649826906225,0.1878420009084238,0.16934823289149087
APA,0.06191412726753788,0.24882549561397016,0.22582528728165044,0.33275321942481745
APD,0.013988841807953439,0.11827443429563905,0.09591648285391605,0.10777136703769699
APH,0.009450693906408932,0.0972146794800504,0.06988810691587807,0.0770647041161085
APTV,0.022515886264752788,0.15005294487197773,0.12028743741585374,0.1223237826020213
ARE,0.01220961500204451,0.11049712666872614,0.09002866391374116,0.1035926676654662
ATO,0.0326268689886343,0.18062909230972263,0.1522518615927029,0.14335385008587456
AVB,0.011712513010074461,0.10822436421654073,0.08740001772194102,0.08981813162609587
AVGO,0.03344223910632837,0.18287219336555344,0.15555149285389686,0.1569373898682042
AVY,0.046027769254545346,0.2145408335365213,0.19544034354998588,0.16997783441796238
AWK,0.024315700554860313,0.15593492410252527,0.13326212005971325,0.12936279412998652
AXP,0.02771574825298999,0.16648047408927566,0.13898052191218746,0.1944769976631662
AZO,0.038602458763435925,0.19647508433243113,0.17242365246166338,0.15711157709950285
BA,0.014622379744848648,0.12092303231745657,0.09269373558140606,0.1048116264562197
BAC,0.01356675525976646,0.11647641503654918,0.09563842088839629,0.1131514171894326
BAX,0.010180547306675473,0.10089869824073784,0.07737249589978155,0.08181180066276161
BBY,0.021163606036298237,0.14547716671800506,0.12932754211080638,0.16108904288248344
BDX,0.010032862770567353,0.10016417907898688,0.07474435040780691,0.0762084531516046
BEN,0.05053587084840081,0.22480184796482616,0.20227737770313406,0.28696732354052373
BIIB,0.04032317835121215,0.200806320496174,0.1655145870422071,0.26808442584357284
BIO,0.0264452463246659,0.16261994442461816,0.1416609553435759,0.13775866841225204
BK,0.016410293276019717,0.1281026669356252,0.09652152203442818,0.09640777005113059
BKNG,0.024334927926587483,0.15599656382942376,0.12044470621090343,0.11854431529016062
BKR,0.032104835551729966,0.17917822287245166,0.14192618663294249,0.18098357374018204
BLK,0.013157153539236705,0.11470463608432183,0.09015879108111872,0.10013685461238306
BMY,0.012315540294457153,0.11097540400673093,0.0812358750725885,0.08417555342927902
BR,0.020696191872776694,0.1438617109337182,0.11794302063408064,0.11593566099748015
BSX,0.02708073773119753,0.16456226095675014,0.13376463567419936,0.1351050426118987
BWA,0.06010201388982026,0.24515712082217858,0.20842100394516033,0.3269443511842671
BXP,0.01654332148817381,0.12862084391020692,0.10781422663260483,0.12426586389832714
C,0.018646693885632448,0.13655289775626311,0.10948383175005384,0.12308855445911247
CAG,0.04601367657418587,0.21450798720370734,0.19399544472847485,0.1700409133224524
CAH,0.010607417514662513,0.10299231774585187,0.07400884593555414,0.07733217271618877
CAT,0.01956882265348127,0.13988860801895653,0.11274790428298992,0.14383810479703582
CB,0.011296956111186033,0.10628713991441313,0.08086237809376441,0.08523843987739534
CBOE,0.01708889523840042,0.1307245012933705,0.10858292908795202,0.11413127699953696
CBRE,0.022342229357347882,0.14947317270115024,0.11081853077960375,0.12632115969975424
CCI,0.010912185161680027,0.10446140512974171,0.07992403230434124,0.08230851401797533
CCL,0.029536343596143436,0.1718614081059021,0.1437051304738786,0.13290962392333766
CDNS,0.0298401426106782,0.1727429958368159,0.14390672091805784,0.1339231676772027
CDW,0.027932557690275688,0.16713036136583828,0.13981681358817763,0.13281809933223168
CE,0.0371316509746623,0.19269574716288446,0.16911404170720123,0.1545265453156859
CF,0.05578432846351189,0.2361870624388895,0.1807953005219406,0.2832720243610556
