,mse,rmse,mae,mape
A,0.06750823057951966,0.2598234604101786,0.2125079287534139,0.17232268288663793
AAL,0.04014973565324703,0.20037398946282184,0.1750247025679996,0.1562374401580951
AAP,0.05855566724425539,0.24198278295005907,0.19637295980736832,0.3035879690602173
AAPL,0.09005104096986585,0.30008505622550724,0.26475540531283487,0.20866212575532336
ABBV,0.06021438795168434,0.24538620163261898,0.1825498604857815,0.15974214039932869
ABT,0.03196710674212161,0.17879347511059124,0.14456561236175244,0.13432352613456103
ACN,0.018718570802976488,0.13681582804257877,0.11935587933460591,0.11256516614581502
ADBE,0.09870320653355102,0.3141706646610263,0.255980916358699,0.19699357276649412
ADI,0.06797941263181533,0.2607286187433503,0.22208101352539564,0.1754410175799901
ADM,0.012795721531589553,0.113118175071867,0.08791853927101852,0.09501480199724577
ADP,0.033531495169455985,0.18311607021082554,0.15534998420975865,0.13237553733163354
ADSK,0.17708425944182749,0.4208138061445079,0.3537782946761872,0.2508836102950036
AEE,0.027421513127205387,0.16559442359936336,0.139748224441122,0.12481444821375944
AEP,0.018918085690373294,0.1375430321403934,0.11749477972189304,0.11279172538268303
AES,0.016131250584848895,0.12700886026119948,0.10216300207967458,0.11564029596433213
AFL,0.019807094061913277,0.14073767818858346,0.12140886562244685,0.1167529792693596
AIG,0.011540794590803843,0.1074280903246625,0.08820777020475486,0.08767818541749217
AIZ,0.01874656409373515,0.1369180926456951,0.11540400856075263,0.10734634817025088
AJG,0.030145126977342163,0.17362352080677942,0.14814932184956894,0.13124347616765
AKAM,0.025280157407563123,0.15899735031617074,0.13127058586102963,0.1672472891779813
ALB,0.1354452407058237,0.3680288585231105,0.2956644327047098,0.21362948125480824
ALGN,0.4159321246802617,0.6449279996094616,0.4913881896095815,0.2882307442565906
ALK,0.048685251354459995,0.22064734613056192,0.19116724021838005,0.1644327836850546
ALL,0.06135970431784168,0.24770891045305915,0.2118743828452663,0.1684358538465294
ALLE,0.028206415977735967,0.16794765844671955,0.14093834971713945,0.13360209057137953
AMAT,0.21192030069889373,0.4603480212826962,0.3871253181734708,0.2624624542188112
AMCR,0.016652351720869967,0.12904399141715187,0.1089215788310771,0.10868921544185141
AMD,0.5060218881955798,0.7113521548400481,0.6685228651485997,0.406180481134446
AME,0.06264791432921624,0.25029565383605096,0.21166458067485808,0.17324723377760123
AMGN,0.024010653717383656,0.15495371475825823,0.11804157850565508,0.1259212974937125
AMP,0.1019391282360326,0.31927907578798925,0.2799639229057129,0.23147769895651119
AMT,0.037881127397265554,0.1946307462793727,0.16103942206263486,0.14547050422791483
AMZN,0.035714027597595066,0.188981553590807,0.15508991696825086,0.13845623143070857
ANET,0.5759952073133411,0.7589434809742693,0.635523586427811,0.3500048472019213
ANSS,0.06899516581614572,0.26266930885839274,0.22228272922709882,0.1831955347162358
AON,0.03810545165813431,0.19520617730526438,0.16274351998459988,0.1378293721396376
AOS,0.02527667195042313,0.15898638919864533,0.13588337075126272,0.12723005298381354
APA,0.039762910964546545,0.1994063964985741,0.17934192973215696,0.23927296663609665
APD,0.013959699779705572,0.11815117341654112,0.10204670809997568,0.09994299858704657
APH,0.03652192752909195,0.19110711009560047,0.15982934614842545,0.13875313976848322
APTV,0.07689367879212348,0.2772970948137097,0.22072425134056653,0.17376422422925988
ARE,0.01764797879417828,0.13284569542961594,0.1172055096321703,0.11206900005557377
ATO,0.02303373507075575,0.1517686893623179,0.13262231795029894,0.12412791868821921
AVB,0.013745643649143125,0.11724181698158352,0.0991465739849236,0.0973743278569236
AVGO,0.11116067835629825,0.33340767591088577,0.2919015804050497,0.21823391844319254
AVY,0.04259419865302815,0.2063836201180417,0.16857608689318432,0.1475578517606643
AWK,0.017204535371450422,0.13116606028790537,0.11193152900697974,0.10884738848493233
AXP,0.06036331940838117,0.2456894776102167,0.20988031618321587,0.17700050799283285
AZO,0.048647175743026655,0.22056104765580584,0.1876932301074584,0.2495507780456381
BA,0.2483836413201239,0.4983810202246108,0.4095850837796185,0.2769893646270635
BAC,0.14824819648900975,0.3850301241318785,0.35960092911828295,0.286820623010691
BAX,0.048949642934823845,0.22124566195707396,0.1886693725870681,0.1620551946696184
BBY,0.14552111320973682,0.38147229677885763,0.3273265570000759,0.2368437960057586
BDX,0.01868264127197262,0.13668445877996746,0.11750013861438321,0.11090875288722186
BEN,0.031081077148655545,0.17629826189913372,0.15614724158019722,0.14027399400502427
