,mse,rmse,mae,mape
A,0.03902307015569918,0.19754257808305323,0.1473466690036826,0.12662895828453818
AAL,0.079522200634105,0.2819968096168909,0.23181487054349575,0.20586218580719742
AAP,0.012507956582726907,0.11183897613411393,0.08820633657835458,0.10257292053092795
AAPL,0.08875197870975128,0.2979127031694877,0.23365791732419494,0.18648054924520752
ABBV,0.009624919846728395,0.09810667585199488,0.07908200538588535,0.07620437619552896
ABT,0.013914389833839217,0.11795927192823469,0.08890210491948773,0.08697798068479501
ACN,0.0064366798292888,0.08022892140175386,0.0652435587666296,0.06527388672189398
ADBE,0.06449446463790412,0.2539576040167022,0.19369365548182235,0.1527278243634077
ADI,0.09066838234088336,0.30111190999507703,0.24705509895605898,0.18525638558960858
ADM,0.009963850748981732,0.09981909010295442,0.07421113555452845,0.0719538708687687
ADP,0.015882007311469153,0.12602383628293956,0.10717942763940283,0.10136383732031662
ADSK,0.19716852384914302,0.44403662444571285,0.3661731770096393,0.25414386862108246
AEE,0.011660088020892826,0.10798188746680078,0.09226350342929393,0.09165835555898418
AEP,0.008829120308549888,0.09396339877074418,0.07974462348075115,0.08518339309144173
AES,0.0032310012981131564,0.05684189738312011,0.048429984545920304,0.04990527107629944
AFL,0.006255290149993981,0.07909039227361299,0.06319536699994122,0.06154828697416103
AIG,0.0187668405114938,0.13699211842837455,0.11836107629123209,0.10747747996710373
AIZ,0.02011005966288943,0.14180994204529326,0.11970647561752296,0.10849480018313196
AJG,0.026946122620454552,0.16415274173907224,0.13332813017322243,0.11638224576204427
AKAM,0.02493847599366466,0.15791920717146682,0.1311900614697278,0.12071819496246448
ALB,0.0782685406533261,0.27976515267868174,0.21474341557278723,0.1766736664888088
ALGN,0.17952469665051846,0.423703548074026,0.32230245836258037,0.223633612100483
ALK,0.060184449200575585,0.2453251907174956,0.20987189017329128,0.19563642189249694
ALL,0.031886382667258774,0.17856758571268969,0.13893483297330492,0.11863926377905323
ALLE,0.013421103031340515,0.11584948438098684,0.08836666377411119,0.08273569526780167
AMAT,0.29482588725969755,0.5429787171332754,0.46833881768572794,0.31364844022435495
AMCR,0.006629125934009981,0.08141944444670438,0.06032010201421163,0.06218746046534096
AMD,1.6087303918857367,1.268357359692345,1.131139718580855,0.5485502761277149
AME,0.022494590946363135,0.1499819687374557,0.11907541771882475,0.11307498389855902
AMGN,0.007602766093799877,0.08719384206353037,0.06762308380782923,0.06739810949060128
AMP,0.0641572806254245,0.25329287519672655,0.21352443358979334,0.17660632315783728
AMT,0.015837067726513988,0.1258454120201209,0.09907285968757093,0.09247062264429193
AMZN,0.049499840607338405,0.22248559640421312,0.1755589278081803,0.14807000225791245
ANET,0.4086601921060589,0.639265353437881,0.5071464887702105,0.3100644703230312
ANSS,0.038396822320477544,0.1959510712409543,0.13646109526655534,0.1118842950267881
AON,0.0159096176471044,0.1261333328153363,0.09388306326357226,0.0840066463559585
AOS,0.04496028181762828,0.21203839703607524,0.18072694876730305,0.1571825056239274
APA,0.014150994527615104,0.11895795277162055,0.1030979041100838,0.10878918253705529
APD,0.006427062929913009,0.08016896487988984,0.067258344233983,0.06428446511781094
APH,0.03457318132349493,0.185938649353745,0.15898582519909613,0.13490990575154
APTV,0.024584631127420997,0.1567948695825887,0.12174134799687142,0.1204282048622939
ARE,0.023847161793900885,0.15442526280988123,0.1341996554177523,0.12212425576758915
ATO,0.009180827807643632,0.09581663638243429,0.08367854415642151,0.08660593442410296
AVB,0.009105023034005327,0.09542024436148404,0.08154489770234809,0.08507506079327443
AVGO,0.10460792080053018,0.3234314777515172,0.24677296836922075,0.18383309815005627
AVY,0.012123731346940439,0.11010781692023704,0.09012141234657603,0.08606343518593848
AWK,0.006510552991097881,0.08068799781316847,0.07029286058935891,0.07790681129576892
AXP,0.03895821003041736,0.19737834235401147,0.16345877062439132,0.13891384275847155
AZO,0.014879216937626645,0.12198039571023962,0.09580763600227175,0.1155068720574971
BA,0.09266527146888798,0.30440970987944516,0.24154835376769693,0.18156114341211663
BAC,0.2683857394137884,0.5180595906011087,0.4408879348154087,0.29050240151547024
BAX,0.030505095372660964,0.17465707936599925,0.12446013677347473,0.10645527298528333
BBY,0.22954289787469848,0.4791063534067342,0.4066464016945795,0.272144042092804
BDX,0.010276931642141727,0.10137520230382639,0.08089758276383359,0.07744857349781326
BEN,0.023194661327725546,0.15229793605865297,0.1276167278959429,0.1258271111539416
BIIB,0.007280769524304285,0.08532742539362292,0.07175444947599864,0.07213693829430369
BIO,0.10454513637689687,0.32333440333020064,0.2648603716934528,0.19751536818923524
BK,0.031173086570083983,0.17655901724376466,0.14999506576593838,0.13483553800394107
BKNG,0.06738412653718602,0.25958452676765237,0.2092134911092327,0.16975362950379969
BKR,0.06835572377443312,0.26144927571984805,0.2288415441515058,0.18921628352264344
BLK,0.014635441448180362,0.12097702859708681,0.0958835988786593,0.08818647859932321
BMY,0.05278391083391576,0.22974749364011735,0.21597383316759514,0.2933719614520156
BR,0.013292314091631053,0.1152922984922716,0.08979920203365029,0.08461498588639288
BSX,0.016222170846234046,0.1273662861444662,0.10537040314876812,0.10184745653100796
BWA,0.032440198950020635,0.18011162913599066,0.1483046523186252,0.1440584162387992
BXP,0.004059655607210695,0.06371542676001389,0.052189100954663364,0.05386752095964155
C,0.0857941812038941,0.2929064376279465,0.24760122572281426,0.19569189053422933
