,mse,rmse,mae,mape
A,0.057272004097648495,0.23931569964724106,0.1977596205594526,0.21429283776723387
AAL,0.0620980326521934,0.2491947685088782,0.21268045361244192,0.2755321100301936
AAP,0.052440403862043745,0.22899869838504266,0.17295863320596722,0.18708361993982525
AAPL,0.08120205596817513,0.28495974446959194,0.23961606698490887,0.2992818388607639
ABBV,0.06858742607041335,0.2618920122310212,0.19535362973995826,0.23592099710099365
ABT,0.07485612859649596,0.2735984806180326,0.22526294670873492,0.27498095335987055
ACN,0.05212871498792169,0.2283171368687022,0.20114835485512358,0.1965561740025834
ADBE,0.05468567792140687,0.23384969087301968,0.20655786677893878,0.19444175824303134
ADI,0.06240954890315524,0.24981903230769917,0.1981163933080119,0.23696596787993784
ADM,0.10209655418086247,0.3195255141312857,0.2559795153975435,0.3496367250162505
ADP,0.053040970499285175,0.2303062537129315,0.18860711459359342,0.19177572031215298
ADSK,0.04732387045220954,0.21754050301543743,0.1720657592058231,0.19121755602131063
AEE,0.08581628704458856,0.29294417052501415,0.2552034231868517,0.2262556955160084
AEP,0.0742331359039368,0.27245758551366633,0.2388193241731248,0.21866768139612433
AES,0.09980270374380826,0.3159156592253829,0.2435366796915882,0.3251649854693043
AFL,0.05517306331482542,0.23488947042135672,0.20073845607743585,0.20477295621310376
AIG,0.061521090570451034,0.2480344544019057,0.19712379625985285,0.22294458367961204
AIZ,0.060785426738409476,0.24654700715768074,0.21879064834311626,0.21102076224104474
AJG,0.06706785242367026,0.2589746173347308,0.19252910889432534,0.22131923656379218
AKAM,0.1262856672701018,0.35536694735175045,0.30275794604280565,0.4293843697826767
ALB,0.0968376144589414,0.31118742657591647,0.26180801507334944,0.2728553065497785
ALGN,0.0682037819150989,0.26115853789431986,0.2311001677096964,0.2218737796499424
ALK,0.045345969703268665,0.21294593140811277,0.16950548067751497,0.17651958572197582
ALL,0.05604851202872515,0.23674566950363665,0.17929443283471677,0.19614520873923708
ALLE,0.052245098667662374,0.22857186762080406,0.19104032396022977,0.1925803607819771
AMAT,0.07936057931632388,0.2817100980020487,0.2340807467749569,0.24704822474636667
AMCR,0.06277779016627714,0.25055496436166885,0.20872951789533498,0.21901516051204642
AMD,0.3929783065565848,0.6268798182718796,0.43550426749210275,0.3273834567971704
AME,0.06661857302495447,0.2581057400077621,0.2163396940660708,0.23928077105953618
AMGN,0.04590075719202367,0.21424461998384853,0.16285668341675083,0.1880368067530533
AMP,0.10010250731020019,0.3163898027911143,0.26156767183891744,0.33803702438745487
AMT,0.054642157579793973,0.2337566203977846,0.20509015268703323,0.20713799035215602
AMZN,0.12204539227398252,0.34934995673963165,0.3048402728694224,0.2662691785778138
ANET,0.07741950139750077,0.2782436008203976,0.21300504532028475,0.2822264187933129
ANSS,0.05284864743476114,0.22988833688284654,0.1743654603569876,0.18572295987567716
AON,0.06212192600201209,0.24924270501262838,0.19581464335852594,0.21264453196740216
AOS,0.056149017448017244,0.2369578389672248,0.20703654218978002,0.20276346690550032
APA,0.06895812707641279,0.26259879488758664,0.19901161114535856,0.279629599963173
APD,0.05967791722433377,0.2442906408856749,0.18669476282593817,0.20209163785619774
APH,0.05600029745376358,0.23664381980893476,0.18077203551284263,0.19611863429227303
APTV,0.06609605798512262,0.25709153619892394,0.21756790052761235,0.2663688686394767
ARE,0.0581393192745724,0.24112096398814517,0.20426006173909278,0.21124023817420726
ATO,0.13557672671528748,0.3682074506515145,0.316789984298658,0.25147632904278266
AVB,0.05146862249973454,0.22686697093172142,0.19067047141485166,0.18624570303953666
AVGO,0.05301952809334784,0.23025969706691582,0.19509361943411097,0.20761918178678798
AVY,0.06698230757840416,0.25880940396052876,0.22780429224957788,0.2172094942608873
AWK,0.1536200184081964,0.39194389701613724,0.33462161355341635,0.26203589276313716
AXP,0.09188147727150563,0.30311957586323196,0.24718380933532597,0.3068954372592184
AZO,0.058337671081059105,0.24153192559382106,0.20236407626254704,0.1897073446317967
BA,0.06147228576583739,0.24793605176705824,0.19476810843767547,0.21585975562048762
BAC,0.07408630398155187,0.2721879938232983,0.22240467477576722,0.276442560994983
BAX,0.05349116035010064,0.2312815607654459,0.20158861677102757,0.21509878095095541
BBY,0.05929736349464488,0.24351049976262806,0.1866534785828541,0.2067411835656766
BDX,0.050942023333631875,0.22570339681456253,0.1976604471719705,0.1996932315722837
BEN,0.11587404981848794,0.3404027758677769,0.28793295353741705,0.40223472981573516
