,mse,rmse,mae,mape
A,0.060887182362049916,0.24675328237340616,0.198812246567522,0.17711385943955965
AAL,0.05164174066567006,0.2272481917764585,0.16955514432508845,0.22740055542684784
AAP,0.06065354088400138,0.24627939597944726,0.20099880126073183,0.26384720774794795
AAPL,0.035208944531730825,0.18764046613598792,0.13852639138017966,0.1654600264111473
ABBV,0.03149185605416762,0.17745944904165464,0.13265271136390525,0.14765346267210236
ABT,0.02690309342469166,0.1640216248690753,0.11856763099939503,0.14349305795535738
ACN,0.03687118638239856,0.19201871362551765,0.1561621490754412,0.15204264440361379
ADBE,0.0437805208110037,0.20923795260660458,0.17347505538387056,0.1629063798031313
ADI,0.03286801353953603,0.18129537649795713,0.1418360978676086,0.15221345352813764
ADM,0.042918579024094315,0.20716799710402742,0.14890969785654753,0.18425115081092952
ADP,0.0350567532640808,0.18723448737901038,0.13987404935190803,0.14063283487686276
ADSK,0.05050081141376814,0.22472385590712912,0.18002895667166705,0.18587704212510467
AEE,0.061709756415724945,0.24841448511655867,0.19915093155853988,0.17782468936268062
AEP,0.05741133242141317,0.23960662015356163,0.19069814516675057,0.1709986900346011
AES,0.03656923875054188,0.1912308519840402,0.14768430775559951,0.17001032005694736
AFL,0.0502533476499122,0.22417258451896432,0.17979939108819243,0.16826997434909136
AIG,0.027428893551098663,0.16561670673908072,0.11885116107629978,0.13433779229599524
AIZ,0.03412811307311124,0.18473795785682823,0.14279457936560364,0.14214631703665448
AJG,0.03798884508339364,0.19490727303872896,0.1558493337201502,0.15715540205050713
AKAM,0.08540569317744792,0.2922425245877949,0.2521220011160489,0.36413822068222157
ALB,0.24684127078428886,0.4968312296789412,0.41588789694119627,0.3014952568850794
ALGN,0.11909764055123898,0.34510526010369497,0.2757652912717024,0.227872769218048
ALK,0.037643285284397726,0.1940187755976151,0.15071294615136718,0.17844832817745135
ALL,0.04059002005630529,0.20146965045957987,0.16047781676935416,0.1524200308271314
ALLE,0.035405250228273163,0.18816282902920323,0.14564897170319543,0.14246970532990932
AMAT,0.2820236247568047,0.5310589654236192,0.42689613645423097,0.2879202236924111
AMCR,0.05346049930610033,0.23121526616142873,0.1854934281577095,0.16803136931970988
AMD,1.8532144484779567,1.3613281927874543,1.0311163010391768,0.43763838773226277
AME,0.03846918163815287,0.1961356205235369,0.1554895913228422,0.18449369094119705
AMGN,0.03171969003695204,0.17810022469652317,0.1398248689465124,0.14681313159749182
AMP,0.04111391561832911,0.20276566676419633,0.16056716759719805,0.20294606464546636
AMT,0.04538590451279289,0.21303967825922215,0.1687637816117305,0.161216249278248
AMZN,0.0772712003316082,0.2779769780604289,0.21908778568035456,0.2003528306753682
ANET,0.0303848425489954,0.17431248535029095,0.1433471623918402,0.1625492471505214
ANSS,0.029142001585185616,0.17071028552839346,0.12276112300238916,0.13368737984383972
AON,0.04300407893988078,0.2073742484974467,0.169331256072872,0.1654153631625333
