,mse,rmse,mae,mape
A,0.14708073955414114,0.3835110683593645,0.33373868938481654,0.2759856464724817
AAL,0.08442289828857455,0.2905561878339103,0.24001656085554676,0.23299425327784068
AAP,0.15505723770247185,0.3937730789458211,0.33194079362652257,0.4783192705190022
AAPL,0.15494529694244502,0.393630914617291,0.34100643870182185,0.2735348293948242
ABBV,0.1543377992775829,0.39285849777952225,0.34186690990308227,0.30228150865001496
ABT,0.11279983658131136,0.33585686918881286,0.2872668563720386,0.2635089264623989
ACN,0.09548282412738338,0.3090029516483352,0.25822591588683685,0.24807275679654642
ADBE,0.1776800868424418,0.4215211582381622,0.35563732190891006,0.28022217658354254
ADI,0.11555551861329777,0.3399345799022185,0.2940239961893631,0.2643123920394444
ADM,0.07962436639459851,0.28217789848710423,0.20504895290493577,0.22170958196062943
ADP,0.0975791314158807,0.3123765858957433,0.2675877311146391,0.24327002846793686
ADSK,0.2188976367273766,0.4678649770258259,0.39200204504171693,0.30001480050454626
AEE,0.10619486081783164,0.3258755296395107,0.27912184241858873,0.2530017499085649
AEP,0.10174684910166082,0.318977819137414,0.26314427817624364,0.2507934571728255
AES,0.09907258341428621,0.3147579759343458,0.23429920438528667,0.264914231907979
AFL,0.10569689114708557,0.32511058295153294,0.26783270741336734,0.26003061472886996
AIG,0.08929021505197464,0.2988146834611289,0.22542289690091813,0.2246333964018865
AIZ,0.09471922439952558,0.3077648849357665,0.24736204253849065,0.22791183497997675
AJG,0.1055741686035811,0.32492178844082015,0.2780939386388707,0.24935517184247322
AKAM,0.09042217113353065,0.3007027953537024,0.22475732651371025,0.28930351830313034
ALB,0.20543178000685852,0.4532458273463293,0.38504954845111494,0.28791282396852663
ALGN,0.5312712289086305,0.7288835496213579,0.5715432686299857,0.35103187671699015
ALK,0.09848543884199246,0.31382389781849385,0.24477449847072422,0.224383742685988
ALL,0.12971519007690735,0.360159950684286,0.31150759904742586,0.26061717015514035
ALLE,0.11116658594420187,0.33341653519914377,0.27778048190222093,0.26242620984196374
AMAT,0.25969933413139384,0.5096070389343085,0.4207331309957267,0.30051958398424033
AMCR,0.112778217038668,0.3358246819974196,0.26197277102527566,0.2632997072291254
AMD,0.3949305578139981,0.6284350068336407,0.5472447703379156,0.3925940811460982
AME,0.1388756655339547,0.372660254835359,0.32391257140974,0.2716728987877923
AMGN,0.10085091031745863,0.31757032342059077,0.25387254504598,0.26545484554180154
AMP,0.14972178609385606,0.3869389953130287,0.3404016044340661,0.29086773170299096
AMT,0.11726688507667454,0.34244252813672915,0.2882573747196979,0.2636343906681716
AMZN,0.1087369882679315,0.3297529200294237,0.27452382713822143,0.2479873606876446
ANET,0.5716592624966526,0.7560815184202379,0.615930489002316,0.37041450297013995
ANSS,0.1473849198714611,0.38390743659306875,0.3275071671150259,0.2766071756422933
AON,0.11500919728126602,0.33913005953655306,0.29245214673731346,0.25595146329238716
AOS,0.10508205167895755,0.3241636186850054,0.27307596332038453,0.2583175350235295
APA,0.13563411615904483,0.36828537326242655,0.3102806802129608,0.4032316683572364
