,mse,rmse,mae,mape
A,0.03304279380470826,0.18177676915576496,0.14246270415585224,0.12398600803002365
AAL,0.08645765745364399,0.2940368300972584,0.24403457849398738,0.21792346195040238
AAP,0.024467107779521234,0.15641965279184464,0.13028326531547813,0.1512193182575603
AAPL,0.09445714218018691,0.3073388068243041,0.25212043280124147,0.19647213669187494
ABBV,0.013598370168961805,0.11661204984460999,0.10364760951872189,0.10111648888472419
ABT,0.016888400272180255,0.1299553780040682,0.10766004614119817,0.10603234910326882
ACN,0.011397923926633125,0.10676105997334949,0.08497810418975582,0.08507855778086358
ADBE,0.059581383515540313,0.24409298129102425,0.1866702857356238,0.14776946999448184
ADI,0.08397432382881301,0.2897832359347466,0.25530750888745224,0.20048035880332932
ADM,0.011252152425155816,0.10607616332218948,0.08594572858813025,0.08418425831514029
ADP,0.017732393945007967,0.1331630352049996,0.11598914522087445,0.11244921817408807
ADSK,0.19850778955828347,0.4455421299476442,0.36277571063917274,0.2485257792937573
AEE,0.013280005942981211,0.11523890811258675,0.10072617256499687,0.10159834708081632
AEP,0.0149616719636579,0.12231791350271594,0.10216509279211873,0.10855080685324413
AES,0.007173024234342188,0.0846937083515782,0.06812252846088086,0.07194233860804759
AFL,0.007974176163858258,0.08929824278146943,0.07459995797259361,0.0740114963768633
AIG,0.021770983056132294,0.1475499341109046,0.1262897932198423,0.11426172586231506
AIZ,0.01881304813754163,0.13716066541666247,0.11656765812038311,0.10581015381345893
AJG,0.023441483470199045,0.1531061183303889,0.1294171313262365,0.11536858984073221
AKAM,0.025468836895526748,0.15958958893213163,0.13226021537301738,0.12466885675741142
ALB,0.06206184513476012,0.2491221490248511,0.2016328091521268,0.171681525779816
ALGN,0.17761837527144972,0.4214479508450002,0.3161966359937012,0.21823991020442815
ALK,0.06526518428761578,0.25547051549565514,0.22208289633239764,0.21135804780761336
ALL,0.03242134401164356,0.18005927916006872,0.15004122643802015,0.132016997917113
ALLE,0.013446505049005178,0.11595906626480389,0.09509631767922908,0.09077563200796875
AMAT,0.2628742824914926,0.5127126705002448,0.44340687216343155,0.3120807807592648
AMCR,0.010333374569573903,0.10165320737474988,0.07723985915004336,0.07866565716844844
AMD,1.5803580319845718,1.2571229184071746,1.1262733300533276,0.5468802955301671
AME,0.026677082741792056,0.1633312056582944,0.133713212098384,0.12783946408299446
AMGN,0.00846823321851235,0.09202300374641305,0.0775378002032735,0.07651466139149082
AMP,0.060021347133435106,0.24499254505685494,0.21018363509779092,0.174274512535704
AMT,0.01673719971998364,0.1293723298081303,0.1055090131903508,0.10106576153048112
AMZN,0.04337987640089321,0.20827836277658132,0.16397794255901377,0.13858540487532428
ANET,0.4061791250411904,0.6373218378819216,0.5104653783422403,0.30851384383184266
ANSS,0.039180229287664875,0.19793996384678075,0.148303913000874,0.12353774022866411
AON,0.01835874917087138,0.13549446177195354,0.11357854490758203,0.10391872746342433
AOS,0.03802571658142211,0.1950018373796055,0.1660331316018828,0.14587679393009204
APA,0.02073201759320698,0.1439861715346546,0.11585548693395366,0.12259492934711702
APD,0.012607585582207991,0.11228350538795977,0.09684731361119588,0.09336093067756034
APH,0.034476638038698604,0.1856788572743235,0.15776361715755213,0.13440195994208198
APTV,0.02700813570754527,0.16434152155662085,0.12728108668739188,0.12519648601061178
ARE,0.02367907959231219,0.15388008185698432,0.1349062633628945,0.1226165240015733
ATO,0.013021341592926946,0.11411109320713278,0.09914626731816184,0.10311352155169795
AVB,0.01615570378245684,0.12710508952224076,0.10614574046719824,0.11088037545625783
AVGO,0.10305802260084188,0.3210265138595905,0.2579424559976399,0.1947222664714189
