,mse,rmse,mae,mape
A,0.049119168373914335,0.22162844667125728,0.18156019990079655,0.17336694965481456
AAL,0.07364768377988835,0.27138106746766316,0.22123559644079688,0.27745590237339623
AAP,0.04647745612946033,0.21558630784319383,0.16964205974687502,0.21896503960322244
AAPL,0.04510823624246295,0.21238699640623704,0.16339292926868007,0.18747066091978679
ABBV,0.040155892725130364,0.20038935282377246,0.1577322642220149,0.16186349961377475
ABT,0.04458061796748066,0.21114122754090606,0.1602998033885676,0.1800786930952137
ACN,0.049284297732118613,0.22200067056682196,0.1844323151531174,0.17753607270245128
ADBE,0.05046064548740563,0.22463447083518956,0.18624091373444684,0.18215482174700803
ADI,0.057453290413860346,0.23969416015802375,0.19971824969388982,0.19215906696242935
ADM,0.050477779400247384,0.22467260491712687,0.19144152938188083,0.1936996842165069
ADP,0.047432183500829964,0.2177893098864817,0.17950168567317515,0.16839897215035027
ADSK,0.06033574740326609,0.24563335971171768,0.20480028749710993,0.20566944766819256
AEE,0.04452381221255337,0.2110066639055586,0.17937332267118697,0.16305569966927674
AEP,0.03646987374191065,0.190970871448791,0.15575592455418977,0.14695810329538775
AES,0.05424503579533268,0.23290563710510032,0.19764292227378133,0.18103781451377488
AFL,0.04174823801159634,0.2043238557085206,0.16808683374525607,0.15970473407875752
AIG,0.05977389772583894,0.24448700931918435,0.18779787486275076,0.21064007187905
AIZ,0.05157634539433578,0.22710426106600418,0.18197787506759883,0.18668684019405662
AJG,0.05711625455954117,0.23899007209409592,0.19716066998341417,0.17634064912316855
AKAM,0.04499555932228806,0.21212156731998766,0.1749577567521326,0.19088095031876637
ALB,0.25042295249610413,0.5004227737584533,0.4317474432282299,0.3012714531207393
ALGN,0.10494335661017509,0.32394962048160375,0.2734352624946872,0.21802841281140278
ALK,0.05814471346307271,0.24113214937679445,0.18554338427964145,0.2238418769227656
ALL,0.04253275827634474,0.20623471646729302,0.17244006876304363,0.1594656504584768
ALLE,0.035457456637355986,0.18830150460725475,0.13988148980596077,0.14203024541897247
AMAT,0.26021287923027325,0.5101106539078294,0.4203484243100293,0.28283733429373803
AMCR,0.06271553958710764,0.2504307081551854,0.20747222855420605,0.17813411750735575
AMD,2.2648332972547673,1.5049363100326762,1.2087114124746319,0.521440628662347
AME,0.057400785231563806,0.23958460975522575,0.18415319111006184,0.21822352963758612
AMGN,0.04459945699965333,0.21118583522493484,0.15404063380893943,0.1608451155921467
AMP,0.05345128240445179,0.2311953338725758,0.18236492651980074,0.22209774147617112
AMT,0.04232149494983384,0.20572188738642722,0.16419023424960566,0.1582752892956696
AMZN,0.061094412553611525,0.24717283943348534,0.20553787215710195,0.2036469269076353
ANET,0.06562315563376953,0.2561701692894189,0.2202540941312029,0.22606983859829202
