,mse,rmse,mae,mape
A,0.008486812915362739,0.09212389980543995,0.06814907859051661,0.07600736264611765
AAL,0.01562732404368013,0.12500929582907078,0.1072301238620703,0.12867622144474408
AAP,0.0199368245593384,0.1411978206607255,0.10701539350779399,0.10014986532044474
AAPL,0.011849698260282525,0.10885631934013994,0.08998937575850934,0.08670400538861817
ABBV,0.009812403849414968,0.09905757845523465,0.0796575629943957,0.08992590243705934
ABT,0.007744223623121678,0.0880012705767461,0.06915139598586888,0.06695146729835733
ACN,0.031186903111708374,0.17659814017058156,0.15127735035379164,0.1362500244805026
ADBE,0.025307518329731635,0.15908336911736448,0.13157130344470194,0.11768942754378732
ADI,0.027234060810991657,0.165027454718879,0.14135566445074763,0.13030001644369768
ADM,0.022098241266128124,0.14865477209335773,0.1154967625572409,0.14552179927105743
ADP,0.005114552706848258,0.07151610103220293,0.055747609763539714,0.05593685458222204
ADSK,0.016692066857641453,0.12919778193777728,0.0962470483739003,0.11356476376768239
AEE,0.006060090587167205,0.0778465836576481,0.06674112631511638,0.07527033270840112
AEP,0.0045726058879266675,0.06762104619071393,0.05377009267351522,0.057775332834572694
AES,0.03339998279251618,0.1827566217473834,0.15278257482506416,0.1943292998300794
AFL,0.005797466560257415,0.07614109639516242,0.06443571392863033,0.06390137089727839
AIG,0.013590615225459346,0.11657879406418367,0.09739415371042662,0.09115517328619166
AIZ,0.025313906969081076,0.15910344738276752,0.13526203412089896,0.12666616356983001
AJG,0.005927083445358012,0.07698755383409718,0.06364122176668699,0.06810198811373248
AKAM,0.023341056293229214,0.15277780039400102,0.1350325180963547,0.12681156395174076
ALB,0.023102707001002407,0.151995746654314,0.11892578706060603,0.14638791178050145
ALGN,0.018163692307433865,0.13477274319176658,0.11103922928762372,0.1027859908098748
ALK,0.10227903934734123,0.3198109431325658,0.284395842414778,0.22954250064549606
ALL,0.005954267649776004,0.07716390120889433,0.06234328157114302,0.06822721154725361
ALLE,0.024285532617814767,0.1558381616222893,0.1406519117720281,0.12647615062876733
AMAT,0.03636622082934147,0.19069929425496432,0.16836962956862814,0.23655827943220636
AMCR,0.004396722846142716,0.06630778872909815,0.05480207503806703,0.06113241428690006
AMD,0.048101785849600065,0.2193211933434616,0.1755301068727918,0.2824035966866438
AME,0.006728207888837651,0.08202565384584051,0.06997356390205764,0.07074549924713
AMGN,0.005120955032728238,0.07156084846288673,0.055194458732446536,0.05980678833391097
AMP,0.010724518390048274,0.10355925062517725,0.08351781074098759,0.09620529437014769
AMT,0.00678188116943549,0.08235217768484018,0.0665396155593695,0.07334098614085614
AMZN,0.34553320791607733,0.5878207277019732,0.4799183235435085,0.30056011979141534
ANET,0.02985793183300579,0.1727944785952543,0.14887008718007783,0.1864929529626321
ANSS,0.01415893903896062,0.11899134018474042,0.10189526439883857,0.09496754737776396
AON,0.006705472116077475,0.08188694716545168,0.06686487545461507,0.06608275972042496
AOS,0.08786564589093142,0.29642139917848614,0.2692964889337527,0.2145076222702415
APA,0.06767737227505122,0.26014875028539197,0.21889780035668813,0.37677240048426547
APD,0.005302769520363437,0.07282011755252416,0.057607685962406334,0.05928611769481709
APH,0.006976206312223446,0.08352368713259399,0.07070233164422614,0.07057308574921997
APTV,0.026287312401430264,0.16213362514120958,0.14104628650675588,0.12580725268796694
ARE,0.011068083000069874,0.10520495710787527,0.09031124331994662,0.08614224075873667
ATO,0.011485737131304,0.1071715313472006,0.0814447315985708,0.07839820200427333
AVB,0.01151937853848688,0.10732836781805116,0.08777902993788159,0.0827687520850004
AVGO,0.12448275079145008,0.3528211314412022,0.3326976460874654,0.265519620592739
AVY,0.05350724252676429,0.23131632568144492,0.20613628093872075,0.1765039786863689
AWK,0.006889335696790547,0.08300202224518717,0.0653889013798351,0.06362901524051338
AXP,0.029057705423232723,0.1704632084152845,0.15607303625617638,0.19128367979395944
AZO,0.04489723888720399,0.21188968565554103,0.189189669414271,0.1642333856160459
BA,0.017893725025890133,0.1337674288677559,0.117060376503912,0.1074227110790662
BAC,0.009893370295039554,0.09946542261026972,0.07886750490442543,0.0874624562027345
BAX,0.008664889878401794,0.09308539025218616,0.07571496832289333,0.08242381566814998
BBY,0.010394124398633263,0.10195157869613036,0.08615732090216462,0.09668209744239399
BDX,0.009574676392982517,0.09785027538531774,0.07895102381659055,0.07534386062743352
BEN,0.04110595079187148,0.20274602534173508,0.17275554516963762,0.23524227444684243
BIIB,0.026643221595976985,0.16322751482509615,0.1450758440732739,0.14226590939651707
BIO,0.03444175943611013,0.18558491166070082,0.16711979094200843,0.14481360506771548
BK,0.007116439825539551,0.08435899374423306,0.07091736254070806,0.06998465485049057
BKNG,0.012328296114096424,0.11103286051478825,0.08683522091930722,0.08467647139093717
BKR,0.010064673686085166,0.10032284727859933,0.0862770662728254,0.10119129264137706
BLK,0.0059757413768179845,0.07730291958793008,0.061580254704457334,0.0660472920031257
BMY,0.020346881056651982,0.14264249386719227,0.1274659347369929,0.11696056710038047
BR,0.045788164336699105,0.2139816915922928,0.19727178431408196,0.16740061077152182
BSX,0.09478974843484367,0.30787943814883717,0.29329619814294033,0.22934137121320688
BWA,0.026050132267801403,0.1614005336664083,0.13080479046994392,0.164416999546429
BXP,0.006025847668596246,0.07762633360269082,0.059662878351298985,0.06029162718444681
C,0.006978196215101569,0.0835355984901142,0.0644040435918619,0.06841590682898312
CAG,0.025513061977940694,0.1597280876300117,0.1350192552450928,0.11970115344222727
CAH,0.007745996109050675,0.08801134079793738,0.07662653282953706,0.07295146465240408
CAT,0.04293601557718444,0.20721007595477697,0.187036729932892,0.2560755115227163
CB,0.005911788608281566,0.07688815648903,0.06603661302310643,0.07058898589003114
CBOE,0.010160598507915246,0.10079979418587741,0.0825059785094369,0.08246065921961233
CBRE,0.011828190741792604,0.10875748591151141,0.09557961489546725,0.09224825969424351
CCI,0.0076636074940883755,0.08754203272764675,0.07258740809077673,0.07100024085248573
CCL,0.03481096614348866,0.18657697109635116,0.16477907638718683,0.14961130625871394
CDNS,0.015788436104518622,0.12565204377374298,0.10465988098432487,0.09967729215706908
CDW,0.0370488527737884,0.1924807854664678,0.1584056022492866,0.13974773007784239
CE,0.0179870450194717,0.13411578959791312,0.1140526642272946,0.10833211992251314
CF,0.023544575083735406,0.15344241618188695,0.126801861103588,0.1263876674395739
CFG,0.007455523625308891,0.08634537408170105,0.07220240731308353,0.07027108360053898
CHD,0.017271899154353038,0.13142259757877653,0.11762485603171396,0.11004018257881186
CHRW,0.009107176155163467,0.0954315260024876,0.08170987976473967,0.0932435848633199
CHTR,0.015694141454071622,0.12527626053674984,0.10501425486864416,0.09750614446392415
CI,0.11904988600858779,0.34503606479408466,0.3165722176867353,0.23871863876898444
CINF,0.014752777554538023,0.12146101248770333,0.09475508103022484,0.0885945731175195
CL,0.004294715210940906,0.06553407671540742,0.05286578827927324,0.05561955929947364
CLX,0.023958561520996638,0.15478553395261663,0.12526838671407395,0.11073323471942484
CMA,0.013031392919077577,0.11415512655626806,0.0913675410541036,0.09807191706457759
CMCSA,0.010788235025930456,0.10386642877239236,0.08391873400912765,0.08139214386063576
CME,0.014317348951236627,0.11965512505211227,0.10500779270532634,0.09989467772329665
CMG,0.012193519529051944,0.110424270561557,0.08917422631960502,0.09838461658034395
CMI,0.03191698108238496,0.1786532425745051,0.14399544769817277,0.1927296658053625
CMS,0.006530597681687959,0.08081211345886184,0.061644953094147074,0.062368418881650525
CNC,0.10979371376493414,0.3313513448968242,0.304920157064207,0.24490307330867028
CNP,0.040724240163344055,0.20180247809019605,0.18687564766810702,0.23878111616606898
COF,0.010144740819893344,0.10072110414353758,0.08146403177995747,0.08521559722372589
COO,0.011756412903884609,0.1084269934282262,0.09447528489488496,0.1008963353629491
