,mse,rmse,mae,mape
A,0.05151387397242678,0.2269666803132715,0.18343219059254476,0.15273437190834305
AAL,0.06356311659640781,0.252117267549067,0.22245456573643207,0.18088814322852087
AAP,0.05033091974005495,0.22434553648346772,0.18499759561078036,0.2744642699650217
AAPL,0.0854734817423295,0.2923584815638662,0.2555988178078889,0.20413288548445246
ABBV,0.033661671720658336,0.18347117408644426,0.13317349160927924,0.12082771791464772
ABT,0.024643115348861218,0.15698125795413037,0.12626015795322307,0.12349224312226398
ACN,0.012259970736338525,0.11072475213943143,0.08946832090208175,0.08509851604103814
ADBE,0.07954795047704487,0.2820424621879565,0.23230426474638882,0.18307583468050334
ADI,0.06423457769168028,0.25344541363315354,0.23454949831085212,0.18856409053444712
ADM,0.004835749406526409,0.06953955282086885,0.049794986709746906,0.050543046742418836
ADP,0.02194836273192784,0.14814979828514058,0.1241669231416456,0.11201144534911586
ADSK,0.1855508176913815,0.43075610000484205,0.3672252527813705,0.2649052897746941
AEE,0.018466053627657075,0.13588985844299448,0.10871920718873436,0.10090649495938321
AEP,0.014019772941753906,0.11840512210945059,0.09401852525684343,0.09643303333084151
AES,0.01321614243144418,0.1149614823819012,0.0944346963967614,0.10700804429466568
AFL,0.012759630833356324,0.11295853590303091,0.09633583934713935,0.09332959031330347
AIG,0.009209593895841736,0.09596662907407832,0.08031435386511354,0.07592390129948731
AIZ,0.01651203377361564,0.12849915864944658,0.10222439820649198,0.09705420069947214
AJG,0.023025503628114185,0.15174156855691912,0.12762887149303562,0.11265547049592238
AKAM,0.02090470927365761,0.14458460939414544,0.12331310025114349,0.12732340967601888
ALB,0.09794864664806716,0.31296748496939286,0.2598359942420171,0.19822820081821282
ALGN,0.28005445716256,0.5292017168930577,0.39739016127169147,0.24944985278421627
ALK,0.07309820787864656,0.27036680247146944,0.24561729753427422,0.19977581199940608
ALL,0.05136719846383954,0.22664332874329113,0.19081163926584205,0.15310850479773444
ALLE,0.020270873338147668,0.14237581725190437,0.11442964247269598,0.11052000700883512
AMAT,0.17390236446587753,0.4170160242315366,0.3596401380464353,0.25750544917466256
AMCR,0.011857902982880262,0.10889399883777004,0.09970484916503275,0.09876051112767655
AMD,0.5617695362003312,0.7495128659338218,0.6990922570553475,0.43426813181570867
AME,0.04790126194963004,0.21886356926092118,0.17941152286398315,0.1498814021506389
AMGN,0.018605378075122306,0.13640153252483017,0.1058623875812173,0.11646714184043584
