,mse,rmse,mae,mape
A,0.06019349228900449,0.24534362084432618,0.21312688689499013,0.1835079887804655
AAL,0.1036848570621112,0.32200133083903737,0.2489735535769941,0.30502125687226583
AAP,0.05273125590496561,0.22963287200434873,0.1837565064502655,0.1923187165563473
AAPL,0.07991507749251052,0.2826925494110351,0.2319663802499005,0.2280526822585642
ABBV,0.04217398330427373,0.2053630524322078,0.16738729440660602,0.1599376999457803
ABT,0.05918380058772207,0.24327720934711922,0.18462182702351915,0.20022747869667248
ACN,0.03889321424891724,0.19721362592102312,0.16849137915127624,0.16449505020550395
ADBE,0.0728622065546005,0.2699300030648696,0.23551392438504107,0.21067050088793454
ADI,0.09897001851878608,0.3145950071421765,0.26491973925180323,0.22601813821624636
ADM,0.05681780172074458,0.23836485001095398,0.20773904509684432,0.17878903320648315
ADP,0.05192142959992482,0.22786274289564062,0.1920431420849253,0.18405539620598604
ADSK,0.13558842621414166,0.36822333741106317,0.3080097555454521,0.2493548303538553
AEE,0.041463663462520235,0.2036262838204347,0.16992780214972347,0.16603461725419022
AEP,0.04201479490058336,0.2049751080023703,0.15638911346783035,0.15847821777261148
AES,0.037852229205283736,0.19455649360862703,0.15719364769936098,0.15468590661960302
AFL,0.039878023126469056,0.1996948249867008,0.17230095810371246,0.16193822683214376
AIG,0.058512676757015526,0.24189393699928802,0.19944575965218336,0.18726052792534978
AIZ,0.05763010530191077,0.2400627111858707,0.2063661922549196,0.18330521281679135
AJG,0.06740847093882286,0.25963141362096936,0.22142546353088916,0.19044030263100886
AKAM,0.06015359106740405,0.2452622903493402,0.20734935927197254,0.19821177392204814
ALB,0.18279940287457744,0.4275504682193407,0.35457946343918795,0.2541603419408504
ALGN,0.12445098906011597,0.35277611747412263,0.30503402254313056,0.23620518661438858
ALK,0.10217527689327913,0.3196486772900509,0.2704168824742091,0.30569218399718584
ALL,0.05393540719411515,0.2322399775966988,0.19564472222694504,0.18235389066179913
ALLE,0.04350249229184278,0.20857251087294026,0.17704134475997282,0.16827447603308252
AMAT,0.30698779225493955,0.554064790665261,0.47042643827109143,0.3124730512392441
AMCR,0.034084833105125986,0.18462078188851327,0.1586529427049527,0.15308182348611174
AMD,5.495555010561102,2.3442600134287797,1.964878115203787,0.6017382905844192
AME,0.05863041528206699,0.24213718277469695,0.18869181242509772,0.1981618987156287
AMGN,0.05630138704631981,0.23727913318772853,0.1857896057997758,0.18804431335718486
AMP,0.08763224230093843,0.2960274350477307,0.2527202854436454,0.21964645018118154
AMT,0.04023332233427107,0.20058245769326657,0.16996721084366465,0.16239374784660132
AMZN,0.10860157197138183,0.32954752611934723,0.28182418100679135,0.22196254846647515
ANET,0.23959799261767653,0.4894874795310668,0.38621591619124745,0.27359478736284637
ANSS,0.056171045990032475,0.2370043163953612,0.19214991203228546,0.18705543105959407
AON,0.04127955849283867,0.2031737150638307,0.17181423244333346,0.16174907255782442
AOS,0.08715046024984492,0.2952125679063222,0.25704981425989754,0.21357100870420165
APA,0.06240719202071169,0.24981431508364707,0.19511419592037046,0.1775014344692318
