,mse,rmse,mae,mape
A,0.052082337830539074,0.2282155512460513,0.1914614892370041,0.18474560946400437
AAL,0.10924936041383597,0.33052891010293783,0.2664507804898944,0.3343723295729937
AAP,0.08237631742922677,0.28701274785142694,0.23125842909982142,0.3000499045451188
AAPL,0.07373338672961724,0.2715389230471706,0.2063835250654057,0.23838298813883532
ABBV,0.046850180682629465,0.2164490255987064,0.1741369432431215,0.1782887694672091
ABT,0.07599263635407703,0.2756676193427096,0.21227184813457872,0.2374063985949618
ACN,0.053931496977100354,0.2322315589602334,0.192423466382991,0.18441254925955444
ADBE,0.05279787468427442,0.22977788119023645,0.19546938828566304,0.19283740159824883
ADI,0.07006321252798994,0.2646945645985009,0.22236968472823623,0.22679976753311604
ADM,0.06591368769127491,0.2567366115131905,0.21771390231634583,0.24627178428700744
ADP,0.06349995174577573,0.2519919676215409,0.20509251599918685,0.20085415780753277
ADSK,0.06611402751204903,0.25712648154565687,0.22328362025314785,0.23289288641720918
AEE,0.05753755990772477,0.2398698812017148,0.20261424695242408,0.1755255281330986
AEP,0.048363922511884865,0.2199179904234414,0.17720247706740996,0.15731625233624694
AES,0.05311441113316523,0.23046563981028761,0.1954992939849527,0.17964134436012588
AFL,0.05139989832979348,0.22671545675095353,0.19059375274643323,0.18206520051113784
AIG,0.0793204418237107,0.28163884999003724,0.20982100363327133,0.23479617769303382
AIZ,0.061130940046414714,0.24724671898008013,0.19888685857013566,0.20416717745051566
AJG,0.06602087384350289,0.2569452740244562,0.22667406174444754,0.20754619825047727
AKAM,0.09011766647534185,0.30019604673503253,0.24897546063235196,0.34463397966410647
ALB,0.2215774451158753,0.47072013459791084,0.40426506077001,0.28488288162784947
ALGN,0.09552161507562211,0.30906571319967235,0.27053454492136636,0.21480087613762702
ALK,0.08303064868663307,0.28815039248044255,0.22110883947857593,0.2665038878700375
ALL,0.054613382625726285,0.23369506333195464,0.19490327267273938,0.18199615560368684
ALLE,0.054327525985490885,0.23308265912652293,0.1706614517898221,0.1743723088296915
AMAT,0.21619306780905864,0.4649656630430452,0.3818198424363344,0.2646954233961657
AMCR,0.05987941598214509,0.24470270938864794,0.21870350705538597,0.18783409226015027
AMD,1.9539123096176356,1.3978241340088657,1.0842808742584393,0.47676586580928626
AME,0.1018530617100485,0.319144264729994,0.25077204992394736,0.29553959026018767
AMGN,0.05069166187525868,0.22514808876661307,0.1685619628184027,0.17410712634505912
AMP,0.10144512581964737,0.3185045145985334,0.25144844179085724,0.30897872026074413
AMT,0.051750649335127845,0.22748769051341622,0.18483488078199078,0.17808560118348835
AMZN,0.06479651067938257,0.25455158746191814,0.21677235687476087,0.22114214640706245
ANET,0.07369307741823201,0.27146468908171467,0.23322075899359276,0.24999566788716412
ANSS,0.06265599081304478,0.25031178720356895,0.1802204828289877,0.19516264889011814
AON,0.05330378911887687,0.23087613371432933,0.20049390029089784,0.17937150490474665
AOS,0.06903980363663417,0.26275426473538765,0.23028476691506738,0.2138124237023778
APA,0.07936219337313731,0.2817129627353653,0.2487676423826629,0.2397910365327261
APD,0.05391831407341736,0.2322031741243374,0.1898130070410268,0.17951591364425515
APH,0.05959754787668147,0.2441260901187775,0.21184547478571,0.19133612879040615
APTV,0.11679853478214179,0.3417580061712407,0.28405480587358767,0.36279871053557416
ARE,0.07175317308163304,0.2678678276345128,0.23700037446591388,0.22558846398865678
ATO,0.05238262580059125,0.22887250992766967,0.1908298034306671,0.16241088439120632
AVB,0.06162112139096776,0.24823601952772237,0.18256152324412536,0.18829934780849863
AVGO,0.057672201524919905,0.2401503727353341,0.2078663312880044,0.18732761407943202
AVY,0.043332510451563354,0.20816462343915057,0.1764357556963601,0.15800758859251873
AWK,0.07480647655350522,0.2735077266797142,0.23012519226825578,0.1839132305169021
AXP,0.10438031504291541,0.3230794252856647,0.25095184518323566,0.30690472848575256
AZO,0.05995211765433545,0.244851215341757,0.18063313495599032,0.1872179963216962
BA,0.08637373934887259,0.2938940954644591,0.22668719624310907,0.2554791860783841
BAC,0.12195089114312456,0.3492146777315131,0.2900345871793978,0.33761948808791054
BAX,0.05775125621776277,0.2403149105190162,0.20984884197540915,0.17889561113059432
BBY,0.08876832409835948,0.29794013509153056,0.24764262395650521,0.23267986769189397
BDX,0.05087620271513037,0.2255575374824135,0.19189773211781483,0.18125321445423265
BEN,0.06933686869544166,0.263318948606897,0.20178345196788292,0.22922711803612517
BIIB,0.05854204604008758,0.24195463632691064,0.17413508654532076,0.19413098063581669
BIO,0.07052239869628757,0.2655605367826469,0.22907639746862193,0.21347623856799694
BK,0.08400555852470962,0.2898371241313121,0.23197915459572604,0.256185586932804
BKNG,0.0551510311385384,0.23484256670914325,0.19323509083252996,0.21068372988977313
BKR,0.091482441360775,0.3024606443171987,0.24812468908562083,0.27529535059840093
BLK,0.0519175280898089,0.22785418163775029,0.18227753786401854,0.18523487200680824
BMY,0.08551473951100289,0.292429033290135,0.23601429759264234,0.2673648086610085
BR,0.054836207162666906,0.23417132011129566,0.20082004349721858,0.1873815817846208
BSX,0.06650055940417562,0.2578770238004457,0.2266897123994808,0.19901620976217907
BWA,0.11436860041420868,0.338184269909481,0.27298069013368714,0.34980178141688223
BXP,0.04836862808183842,0.2199286886284698,0.16712672841732584,0.1662466955914126
C,0.1172922740640368,0.34247959656603894,0.2700664624848266,0.33319083703639063
CAG,0.060544245375721256,0.2460574026029724,0.2053259922006456,0.1878429919382282
CAH,0.07506904374709054,0.27398730581377406,0.21418527756878164,0.2452709179942778
CAT,0.0741658576415811,0.2723340919561506,0.23308974775057947,0.20689283773296288
CB,0.051570328276135086,0.2270910131998514,0.18820143363421002,0.1788388105669654
CBOE,0.060655843897815184,0.24628407154709617,0.19394327508368314,0.2059166329601689
CBRE,0.12300007837714347,0.350713670074526,0.28350427325138705,0.38141345173707286
CCI,0.052108165771534015,0.22827213095674648,0.17423316967023106,0.1647053833298276
CCL,0.07561487754953215,0.2749815949287009,0.20063410002420332,0.22954765806380245
CDNS,0.05462193700296743,0.23371336504994195,0.20217706013625916,0.1922120791996931
CDW,0.07188816261913397,0.26811967965655553,0.21775675480189344,0.22959967357990668
CE,0.07515046864333066,0.27413585800352835,0.22168595597804716,0.2345607772555688
CF,0.2199097019317705,0.46894530803897644,0.40901253351866707,0.7859532555422686
CFG,0.10871591479300273,0.32972096504924087,0.27865232137255364,0.30311782725588265
CHD,0.051270311714689085,0.22642948508241828,0.17423458775179249,0.16048175228670694
CHRW,0.052217109984527985,0.22851063429199084,0.18628867300245192,0.18618186144353582
CHTR,0.11132053825916853,0.33364732616816895,0.2904735985193016,0.23208523147549498
