,mse,rmse,mae,mape
A,0.007761611964039761,0.08810001114664948,0.07500435323041406,0.08370886677616166
AAL,0.01872316826364175,0.13683262865136278,0.11271646323394884,0.16102273009499607
AAP,0.017319945499338976,0.13160526394996128,0.0984679808643144,0.09350565430355075
AAPL,0.02431179436009358,0.15592239851956352,0.13653634516318772,0.17381651582964647
ABBV,0.007797953662646677,0.08830602279939165,0.07131215688495174,0.08384743137439725
ABT,0.015106397461372519,0.12290808541903384,0.10233128022836119,0.12376045891436555
ACN,0.022781212558113394,0.15093446444769795,0.1314367698214736,0.11903797728110929
ADBE,0.02513121582551537,0.1585282808382005,0.14198715646221344,0.1312133928517217
ADI,0.011021513466506367,0.1049833961467544,0.08852674506896162,0.1086876220259919
ADM,0.03612171822535146,0.1900571446311647,0.16726242448484235,0.23374666820248316
ADP,0.0034588671132817247,0.05881213406501863,0.05224847409436679,0.05350903732420918
ADSK,0.011498127791919522,0.10722932337714121,0.0874258167665941,0.10515181431162537
AEE,0.02950128029132936,0.171759367404894,0.14900960574668212,0.1331878990089142
AEP,0.0198051662834442,0.14073082918623125,0.11940645373745702,0.10836595287127282
AES,0.03082873122929193,0.1755811243536501,0.15783904815482427,0.21142614002241072
AFL,0.00503108865228918,0.07093016743452098,0.05864968989206083,0.05888973344157217
AIG,0.006052432905961996,0.07779738367041655,0.061901759152984105,0.0664012141530297
AIZ,0.06658515775509338,0.258041000143569,0.24551138170853398,0.20809819710238694
AJG,0.008548035358834668,0.09245558587145866,0.07299497623901628,0.08547196959966981
AKAM,0.048035838179347444,0.21917079682144572,0.18500132166353253,0.27300094499947436
ALB,0.028029287160554202,0.16741949456546032,0.13866360892202817,0.15184597420286697
ALGN,0.02840594563041078,0.16854063495314944,0.1366443461190927,0.12369888559470542
ALK,0.03909017529522231,0.19771235493823422,0.175285467429456,0.1525754108900385
ALL,0.005655824644627199,0.0752052168710868,0.06167792261534123,0.07081823628013612
ALLE,0.005622216180060184,0.07498143890363924,0.06317566886920901,0.06163001813878227
AMAT,0.018704170144934067,0.13676319002178206,0.10973209548701318,0.1414246859120794
AMCR,0.009648157744180081,0.09822503623913854,0.0856327833993982,0.09099603421939848
AMD,0.0954245889889642,0.3089087065606345,0.21185155704669742,0.21105273215178247
AME,0.0076719111367241025,0.08758944649170984,0.07424708586988725,0.08189715708850534
AMGN,0.003940549769610773,0.06277379843223424,0.04897115123042059,0.05365773790425918
AMP,0.03502637431690561,0.18715334439145245,0.16312035832097357,0.21583242143347103
AMT,0.008289656210643993,0.09104754917428581,0.07786605541967,0.0748838164783023
AMZN,0.1974910481255584,0.4443996491060253,0.41126015003088195,0.2968311900890996
ANET,0.007983364446441708,0.08934967513338651,0.06653732908819884,0.08483639316204016
ANSS,0.003492920791918076,0.05910093731843917,0.046065347551732805,0.046677165509142735
AON,0.004551996832842092,0.06746848770234955,0.0579155820241259,0.0620941952317803
AOS,0.014017692396034374,0.11839633607521127,0.09976490214055157,0.09627551568716246
APA,0.04723916188454831,0.217345719729072,0.19196520303098374,0.30991325438774503
APD,0.0036797782613863473,0.060661175898480135,0.04658161268879689,0.05353848953659837
APH,0.004540574567415133,0.0673837856417635,0.051348321269798214,0.0584470178034329
APTV,0.017609212674713975,0.13269970864592723,0.10513107197706856,0.134382524904134
ARE,0.005995786122749349,0.07743246168597089,0.06084084682541277,0.0678737799080643
ATO,0.07045611283097654,0.2654357037607724,0.22876623395793066,0.18466669203443087
AVB,0.010016233112033127,0.10008113264763308,0.08920293702237866,0.08618020796507743
AVGO,0.011465497294388232,0.10707706241015502,0.08445482557433602,0.08671322409296724
AVY,0.03416431944373717,0.18483592573884863,0.15414563677371038,0.13920786099144303
AWK,0.06442402039556906,0.25381887320601093,0.20531986289004617,0.16574580725529892
AXP,0.02479369250360219,0.15746012988563865,0.12468959331646849,0.1630510762220993
AZO,0.013946516516088837,0.11809537042614685,0.1098307286565995,0.10212520056993697
BA,0.008341767630752185,0.09133327778390626,0.0777947999817382,0.09023601829673367
BAC,0.014679856909550508,0.12116045934854534,0.10010004395742149,0.12075561217664282
BAX,0.010762051442705266,0.10374030770489004,0.08179723443030157,0.07816912921107917
BBY,0.007419548135717193,0.0861367989637251,0.07190842901943252,0.08821674343770448
BDX,0.012550511772389548,0.11202906664071405,0.09073500632634068,0.08392596597726609
BEN,0.05571656976104017,0.23604357597918263,0.2221779708944032,0.3117251180703428
BIIB,0.07418952643587082,0.27237754392730473,0.26020077504919203,0.408238823098814
BIO,0.003570640190240844,0.05975483403240983,0.039539949054029425,0.04330908235669916
BK,0.007310038088302093,0.08549876074132357,0.06737414070521199,0.07628015653819681
BKNG,0.011204933354909298,0.1058533577875983,0.09437885968961655,0.09394181043626267
BKR,0.053568084460404716,0.23144780072492527,0.21298784459422382,0.3154530114095562
BLK,0.007620916007791345,0.08729785797939915,0.06734370224023434,0.07850746745515969
BMY,0.00630668738228334,0.079414654707323,0.06476073357241513,0.06593814594125022
BR,0.012346568785801678,0.11111511501952233,0.09000846059450535,0.08362226770421821
BSX,0.01365778813256307,0.1168665398331065,0.08297659399734907,0.07711932599345572
BWA,0.11380249474845064,0.3373462534969829,0.31271964566594546,0.5243474490887763
BXP,0.005766054757784992,0.07593454258626302,0.06156490465519388,0.07190118545568515
C,0.02118780976822654,0.14556033033840826,0.11462472702314531,0.14810411809124452
CAG,0.018405915406251912,0.13566840238704042,0.12141176418914343,0.12074472005424274
CAH,0.00534023046618087,0.0730768805175814,0.06394121374979107,0.07098756221419886
CAT,0.019167272762444114,0.1384459199920464,0.1211645468264784,0.15270449087029536
CB,0.013490575254292347,0.1161489356571654,0.10181698449944179,0.09641803218915555
CBOE,0.027005384748273294,0.16433315170188056,0.15582272078628412,0.1403079200513419
CBRE,0.03255888662359681,0.18044081196779405,0.14933665057284326,0.19952526385152397
CCI,0.007553541172156885,0.08691111075206026,0.07304306613276636,0.07077384220867164
CCL,0.010665285736772959,0.10327287028437312,0.09252433280258712,0.091177866689753
CDNS,0.02403315383152285,0.1550263004509972,0.13494214600288168,0.12172308290430184
CDW,0.01602911845718332,0.1266061548945521,0.1090470709837141,0.10149871479852066
CE,0.006394769885754293,0.07996730510498833,0.06830454026793284,0.07469515087851494
CF,0.10853434516277838,0.3294455116749633,0.2780804787930723,0.5238912945815738
CFG,0.014498550683445948,0.12040992767810281,0.09530752104848787,0.12109445926725142
CHD,0.010581455045751005,0.10286619972445277,0.08520624698616214,0.07958220742793012
CHRW,0.006949227647781759,0.08336202761318705,0.07050496993083254,0.07219800627495357
CHTR,0.011759455038200034,0.10844102101234585,0.08103429285867061,0.07945154619609232
CI,0.004142653573242985,0.06436344904713377,0.048846284988490356,0.05984901945975516
CINF,0.05419630520474288,0.23280099914893596,0.20610310714504085,0.1724869275273832
CL,0.0033688440752184384,0.05804174424686459,0.04585901951806442,0.04658332439940787
CLX,0.03380084435342236,0.18385005943274088,0.16964193893376092,0.1478364501804419
CMA,0.017976209849522105,0.13407538867936242,0.10617711941835813,0.1439022627725156
CMCSA,0.005021339551033866,0.07086141087385903,0.05863280614531438,0.05839073318191016
CME,0.004667684048353498,0.06832045117205754,0.054795404160485665,0.05553099904483544
CMG,0.03872354900020629,0.19678299977438674,0.17533848598718219,0.24209434776455946
CMI,0.038606240752868275,0.19648470869985857,0.1786083106349369,0.2462753228698538
CMS,0.03205707929412507,0.1790449085959304,0.1524558492962213,0.13460522974705114
CNC,0.016639530062349292,0.12899430244142293,0.11767330418067527,0.15875209478552774
CNP,0.009519139004984595,0.09756607507215095,0.0796466672892774,0.0818688265754101
COF,0.01636759741040356,0.1279359113400282,0.1042783042194576,0.13265640340317647
COO,0.026356810804508173,0.1623478081296701,0.14902690690010084,0.193834695660608
COP,0.06491249054998272,0.25477929772644936,0.22974425358945963,0.35934744031640886
COST,0.008439044929188916,0.09186427449878934,0.07326224157885167,0.07181293026831148
CPB,0.05905559842956191,0.24301357663628984,0.20919474691929787,0.17163193133868201
CPRT,0.018699735133836957,0.13674697486173856,0.09697500286500618,0.08840879620857553
CRM,0.010078230349281545,0.100390389725718,0.08396513527037396,0.08518154096307666
CSCO,0.004715949410673281,0.0686727705184033,0.0528918518388839,0.05927614196576087
CSX,0.0405944081759115,0.20148054043979408,0.1885038383726227,0.2645927364164324
CTAS,0.008443347726177457,0.09188769083058654,0.08130340877561552,0.07876936408493203
CTSH,0.003859887487307953,0.06212799278351066,0.049601376799728994,0.053430304721491385
CVS,0.0038983505425779917,0.062436772358746985,0.04353896956451739,0.045475622091430974
CVX,0.015583710117251157,0.12483473121391801,0.10013990822244064,0.1279450772984798
D,0.0035757485957828065,0.05979756346025151,0.0479443986547689,0.04819092800707277
DAL,0.011151677757950744,0.10560150452503385,0.0866721757404642,0.08671246471355913
DD,0.006495768849707402,0.0805963327311324,0.06926489059026283,0.07671492308663395
DE,0.009974048540539598,0.09987015840850358,0.09009608643086843,0.10661626665124684
DFS,0.009050173277430702,0.09513239867379936,0.07275415045576626,0.08556791186231545
DG,0.010367188095860026,0.10181938958695454,0.08235503546954992,0.0827397696321132
DGX,0.006070499893044851,0.07791341279295146,0.06554172658615366,0.07464336778620329
DHI,0.018042597145993936,0.1343227350302023,0.12250039624926384,0.11675139569326466
DHR,0.012382751287288201,0.11127781129806696,0.0972024297316878,0.09161445665908298
DIS,0.007844359928545744,0.08856839124961989,0.07559511682873334,0.0831196212596206
DLR,0.08244747681081821,0.2871366866334189,0.2320580949108207,0.1822474880297617
DLTR,0.008184998323380112,0.09047098055940431,0.06709723862180492,0.07592657033031215
DOV,0.015036819886647219,0.12262471156601029,0.10663287376521496,0.13372775011713853
DPZ,0.018187738202145608,0.13486192272893638,0.09718849840031053,0.08865030789308298
DRI,0.010482442970994212,0.10238380228822434,0.08989929370945711,0.08908101397005358
DTE,0.014545562300303318,0.1206049845582815,0.10267784504475848,0.09684279251650812
DUK,0.005101499319144672,0.0714247808477189,0.05703999227541468,0.05773847186299238
DVA,0.012069486936721779,0.10986121670872656,0.09625214819018246,0.1144148503524248
DVN,0.16681099207771583,0.40842501402058595,0.37552778665242414,0.8338608847547964
DXC,0.06912426093923672,0.26291493099334756,0.16335976479688746,0.12765898884070376
DXCM,0.03369913408682487,0.1835732390268932,0.14565548046700919,0.14004462250454391
EA,0.019018167826796373,0.13790637340890513,0.12413194256438222,0.12040540568561697
EBAY,0.01042762074556462,0.10211572232308118,0.08054419319348748,0.07977181952824709
ECL,0.002876959738307207,0.053637298014601806,0.04581066404490243,0.04775069549736446
ED,0.036737956080646283,0.19167147957024352,0.16999103432111912,0.14632242100442167
EFX,0.02449459534029549,0.15650749292061225,0.13314594114298833,0.11827716034809871
EIX,0.016364421421979723,0.12792349831825162,0.10124750914754248,0.09427022589849106
EL,0.006580465485792367,0.08112006832955929,0.06484597039338148,0.06456430843646448
EMN,0.00760347541107242,0.08719790944209856,0.06510560122005916,0.08040479394720638
EMR,0.017019330046532784,0.1304581543888031,0.11256515327697834,0.14403663201422506
EOG,0.022761937289283177,0.150870597829011,0.13301145425909314,0.17953012886842912
EQIX,0.0777744012297922,0.2788806218255263,0.24958880104497824,0.2059435346676045
EQR,0.007676853414841411,0.08761765469836208,0.07546261700713457,0.07497579586463107
ES,0.018626106557900746,0.13647749469381662,0.1202629938951449,0.11103038543100724
ESS,0.005139296265329584,0.07168888522867115,0.05496674229729713,0.05622730850644336
ETN,0.025259709745367186,0.1589330354122993,0.1429058989729951,0.18761144407894845
ETR,0.006942626259245559,0.08332242350799429,0.06927897297141246,0.07325529646705863
EVRG,0.07624414099126471,0.27612341623133796,0.22311219294450096,0.18035032726222372
EW,0.07770517953906139,0.2787564878869394,0.22639234747466577,0.18283948096759275
EXC,0.007418622538011989,0.0861314259606329,0.07847978831230507,0.08650339477201952
EXPD,0.002931565307551787,0.05414393140095931,0.04757738089580749,0.047915867869140004
EXPE,0.024605491656129626,0.1568613771969685,0.13169134699586518,0.12373484383258841
EXR,0.07506768181499227,0.2739848204098035,0.25272215208662296,0.20830946344801288
F,0.009279274853849911,0.09632899279993491,0.07944093244514656,0.09397143505205482
FANG,0.00979964051848014,0.09899313369360595,0.08126547565536799,0.09515114403015996
FAST,0.008610047044690077,0.09279033917757859,0.0768537758974286,0.07595273223054297
FCX,0.2017780727460565,0.44919714240637876,0.4244210625298737,1.2317119820637576
FDX,0.013395925897110458,0.11574077024588379,0.09255269873825536,0.11751775868459961
FE,0.003545660277041781,0.05954544715628375,0.04859391605428792,0.05310724311539869
FFIV,0.019538731230266948,0.13978101169424603,0.11721490701067248,0.14780914318652116
FIS,0.007693538214387246,0.08771281670535525,0.07112604808924829,0.07084710130800251
FITB,0.01055216525735342,0.102723732687989,0.0784658939602088,0.09599459710986491
FLS,0.03353084060387894,0.18311428290518175,0.16863801400615405,0.22788923130844704
FMC,0.062461931984983725,0.24992385237304526,0.2293577583570326,0.34888566152058353
FRT,0.01304422222201423,0.11421130514101584,0.10104966553515868,0.09976009107231336
FTI,0.06778986527003941,0.2603648695005519,0.2355694061049954,0.36906460028876864
FTNT,0.03276398697568279,0.18100825112597158,0.16435357045943536,0.21905635920277303
GD,0.0041777532521344845,0.06463554170991749,0.052839948224094824,0.053613309739176836
GE,0.019864682985640415,0.14094212636979908,0.12492576355934436,0.1149875616349306
GILD,0.015138918599132963,0.12304031290245064,0.09129854066658355,0.12073011806140849
