,mse,rmse,mae,mape
A,0.05536768755105369,0.23530339468663364,0.18836187117954434,0.15770451763358825
AAL,0.06978155662494086,0.26416198936436874,0.22708671264919936,0.1837949620027619
AAP,0.05063166841685746,0.2250148182161732,0.1856735161107241,0.2735117927427703
AAPL,0.09059406261480657,0.30098847588372313,0.2629125343292379,0.21096121529516842
ABBV,0.036457980909455345,0.19093973109192164,0.1432917709753603,0.1313559572990336
ABT,0.027848738512375074,0.16687941308734003,0.13529360620015338,0.13268699258953626
ACN,0.014759321140161924,0.12148794648096545,0.09782697298768231,0.09339528340316117
ADBE,0.08427015701399702,0.2902932259182033,0.2387944064321456,0.18920270697131622
ADI,0.06625022589997867,0.2573911923512121,0.23588240198189844,0.18996477601847503
ADM,0.006420506726640468,0.08012806453821575,0.05480996171636269,0.055592886875676255
ADP,0.02440624709528091,0.156224988703091,0.13099778801120684,0.11870155506848852
ADSK,0.19276853632871324,0.439054138266243,0.3698977457693138,0.26642376754806935
AEE,0.021361171119183824,0.14615461374579944,0.11425830613212425,0.10661676146682803
AEP,0.017301919371970183,0.13153676053472727,0.10512491190146055,0.1079147379886473
AES,0.015628813607839447,0.12501525350068066,0.10011311941172692,0.11337889200966648
AFL,0.01596254696788256,0.12634297355960306,0.10887552072691087,0.10569515801104606
AIG,0.011982439221285673,0.10946432853348013,0.0909934668200505,0.08583476081567216
AIZ,0.021280675979870874,0.14587897716899056,0.11368065136249424,0.10801681106718744
AJG,0.026421938299619384,0.1625482645235543,0.13402842129357073,0.11877778126041398
AKAM,0.020307705637882187,0.14250510740981245,0.12118484138289791,0.12433070866592767
ALB,0.10008148188539476,0.3163565739563424,0.2629224310429723,0.2017362372098492
ALGN,0.283904688628921,0.5328270719745019,0.3985233038902237,0.250895348735737
ALK,0.07813645841156987,0.2795289938656988,0.25047058529428623,0.2038405041178025
ALL,0.05588613295203953,0.2364024808500104,0.19746171285652156,0.15879626387979262
ALLE,0.023553026848773206,0.15346995422157786,0.12254119727638012,0.11855447367208351
AMAT,0.1779874788276101,0.42188562292120135,0.36162141565650663,0.2594955543753434
AMCR,0.01531232670579213,0.12374298649132455,0.11198204484021772,0.11066485178321113
AMD,0.5687069547303075,0.7541266171740045,0.7010920644809339,0.436624147295548
AME,0.051979985368278414,0.2279911958130805,0.18479041759501677,0.15497452113729931
AMGN,0.022155938280984985,0.14884870936956418,0.11785003234739394,0.12940254733318599
AMP,0.09804918046427005,0.3131280576126484,0.2745528593476835,0.21126432894108696
AMT,0.03197086189395621,0.1788039761693129,0.1469560020404559,0.13696912812972029
AMZN,0.033938510307965436,0.18422407635259141,0.14755215418625864,0.13478334351368645
ANET,0.5201466648134259,0.7212119416741697,0.6052412422603831,0.3517192618603213
ANSS,0.052727877234025125,0.2296255152068801,0.18299755569507664,0.154805201223844
AON,0.03522164877092789,0.18767431569324527,0.14345570243127048,0.12219603759690885
AOS,0.023977450303343414,0.1548465379120354,0.12332143323061574,0.11616697686821266
APA,0.023686805577758287,0.1539051837260795,0.1332767115091092,0.17393163485810426
APD,0.010918775534010714,0.1044929449006521,0.08379374936186158,0.08403663976860701
APH,0.03661224849572367,0.19134327397565787,0.1551820532367164,0.13337096366192444
APTV,0.06768795621245056,0.26016909157786317,0.21008484583667714,0.17128938554072334
ARE,0.01666840894642164,0.12910619251771638,0.10533562026345467,0.10225518237644653
ATO,0.018832327428065638,0.13723092737450127,0.10762703868656397,0.10577623361410632
AVB,0.013471026438813838,0.11606475106083602,0.08657857788474425,0.08867764333192131
AVGO,0.10698407745063408,0.3270842054435434,0.28072773808434154,0.21378377104359525
AVY,0.03576865942667605,0.1891260411119422,0.15023214460575085,0.13731730810970888
AWK,0.014075002001188204,0.11863811361104915,0.09357368839193561,0.10025661710737632
AXP,0.0626888380567271,0.2503773912651202,0.21878660892551352,0.17473941565287665
AZO,0.042695074911974114,0.20662786576832787,0.17929200297644204,0.23960944368913326
BA,0.2636688491197762,0.5134869512653425,0.41870547485636594,0.2672513741092884
BAC,0.2342663948107117,0.4840107383216944,0.4523523488640691,0.30766494772147157
BAX,0.046618191814552096,0.21591246331453887,0.17024309195331291,0.14451630652973693
BBY,0.1760056688455074,0.41953029550380194,0.36457392900398355,0.2694127232097154
BDX,0.0164207793877519,0.12814358894518252,0.10617863394559639,0.10244069038825489
BEN,0.03712235635817262,0.19267162831660664,0.1670274444968877,0.14252394570282217
BIIB,0.018946135200086672,0.1376449606781399,0.11032643281928727,0.12604463064571847
BIO,0.09857152525884381,0.3139610250633728,0.2766761345061107,0.21335824932993167
BK,0.046748003236853415,0.21621286556736954,0.18402405785864237,0.15110814009394058
BKNG,0.053900382072244346,0.23216455817424922,0.1973572388793439,0.16327798039593208
BKR,0.024435181622506165,0.15631756658324159,0.12596314735585293,0.11321160118397684
BLK,0.024816033896902012,0.15753105692815628,0.12291514063675454,0.1105662126701964
BMY,0.02191959781585923,0.14805268594611593,0.12417811739976027,0.1665143567748415
BR,0.020257292478120432,0.14232811555739938,0.11699433131318512,0.11515555866332743
BSX,0.02652916526391125,0.16287776172305185,0.13343415397156763,0.13114866892914928
BWA,0.0660853052135815,0.25707062300772815,0.22026350923067428,0.18010319906275804
BXP,0.02307672769917904,0.15191026199430716,0.1208199686402525,0.1381382610322665
C,0.10601742139516505,0.3256031655177281,0.2857832453822507,0.21853307886565185
CAG,0.009128625574571104,0.09554384111271173,0.07182314712526235,0.07035552253505667
CAH,0.02348947755892563,0.15326277290629198,0.12080240008309517,0.14068871002516592
CAT,0.07344197329516151,0.27100179574158084,0.21843285970102333,0.17491282322800836
CB,0.018040393906113537,0.13431453348805383,0.10432728739812963,0.09491147088729303
CBOE,0.10144389043853842,0.3185025752463211,0.25941965281436696,0.1976775755117478
CBRE,0.04435563089832838,0.21060776552237664,0.17832479804816478,0.15465147644935603
CCI,0.020582646399225937,0.14346653407406879,0.11920967856581123,0.12374590816699783
CCL,0.09734443230430018,0.3120006927945837,0.2688233683539755,0.20853174655210324
CDNS,0.09359312588759813,0.305929936239653,0.24938856479688257,0.1898791351053447
CDW,0.09517531396636066,0.30850496586985543,0.27553914569369353,0.21494322732565693
CE,0.12563597134305646,0.35445164880848906,0.3127640017885693,0.2336490393187553
CF,0.0710766846109383,0.26660210916445937,0.2240188781475186,0.1843626093217616
CFG,0.19329853982828835,0.4396572981633403,0.41151192908907913,0.29322033987067275
CHD,0.01581393866635575,0.12575348371459039,0.09464824071478889,0.10047533353435341
CHRW,0.008996428038286559,0.09484950204553821,0.07348407304673656,0.07140432354298347
CHTR,0.08182074248884719,0.28604325282874127,0.2471679878018991,0.1997714904376184
CI,0.05166372858030436,0.22729656526288372,0.18341397611111185,0.15893168819317005
CINF,0.0136822909848853,0.11697132548144139,0.0879202809191498,0.09319690689226319
CL,0.015757870174831507,0.12553035559111392,0.0927633563225785,0.09914770366572223
CLX,0.016640651327866657,0.12899864855054358,0.09282243689876259,0.10012736066409861
CMA,0.20716717480660912,0.4551562092365753,0.42500850718594757,0.29570063396785845
CMCSA,0.026901565768581725,0.16401696792887535,0.13628173972889526,0.12085584803011853
CME,0.03900639997584838,0.19750037968532713,0.17139898752967914,0.14802738873150642
CMG,0.023015048989171734,0.1517071158158764,0.12337120716550397,0.14851215906226317
CMI,0.06299369653482255,0.2509854508429175,0.21962918780862895,0.17951875468841688
CMS,0.016300902750892417,0.1276749887444382,0.10080866822223826,0.10098528109499513
CNC,0.044470683755981774,0.21088073348692093,0.1667407397059924,0.17422726574803776
CNP,0.04688031234192711,0.21651861892670365,0.18971211595905346,0.16316342680870166
COF,0.038580854550363856,0.1964200971142308,0.1765167228301585,0.1503946992314649
