,mse,rmse,mae,mape
A,0.18714931755209258,0.43260757916626075,0.34503888445740105,0.33660636254581944
AAL,0.2529273953213422,0.5029188754872322,0.3648163514343913,0.469365645114796
AAP,0.26990153408377904,0.5195204847585695,0.39180600156223017,0.5100401758268012
AAPL,0.26068229561953765,0.5105705589039948,0.3599124414147731,0.4313846168996583
ABBV,0.20589600447720133,0.45375764949717523,0.3327650644155499,0.3455887618239141
ABT,0.23889754953697456,0.4887714696429964,0.353127624412994,0.39162769405894016
ACN,0.20808143243604005,0.4561594375172348,0.3440001812553002,0.33863364036420324
ADBE,0.20424968598605786,0.4519399141324628,0.3544750299439684,0.3439773925512551
ADI,0.20822274703021326,0.4563143072819581,0.341870013568263,0.37416625788184166
ADM,0.25074207992331526,0.5007415300564906,0.3591778865026083,0.43365657694693804
ADP,0.19433026574917348,0.44082906636152464,0.3218828342271992,0.33055454078929003
ADSK,0.1748391369332852,0.4181377009231351,0.34527581328403767,0.3796344952020481
AEE,0.18952445360185152,0.4353440634737673,0.3405124231026737,0.3096337062841461
AEP,0.18778133829107405,0.4333374415984315,0.33090729548098485,0.30100294195898913
AES,0.2273958838335804,0.47686044481963524,0.3644142924284497,0.3769960456799185
AFL,0.19766492575149883,0.4445952381115871,0.3445067179193277,0.3428065909143235
AIG,0.253187653654913,0.5031775567877735,0.3517317437526389,0.39949294006871616
AIZ,0.20692317515216171,0.45488809080054154,0.3355601137652456,0.3503369510590249
AJG,0.24214864085595064,0.4920860096120907,0.380346455002623,0.37275798680642686
AKAM,0.3217544245750973,0.5672340121811256,0.4286901788943228,0.6270160127997104
ALB,0.3203401701334044,0.5659860158461553,0.4834232354312102,0.3689948740606616
ALGN,0.21681963110450506,0.4656389492992452,0.3941593737282812,0.34373742613115554
ALK,0.2924853514504856,0.5408191485612225,0.3929960593376324,0.46330094534249283
ALL,0.2057370579192847,0.4535824709127158,0.3448214103556166,0.33329169266104713
ALLE,0.1955703637703735,0.44223338156495323,0.32280096183866575,0.33070875338173733
AMAT,0.3071507027765472,0.5542117851296083,0.4737385783665208,0.3747033208602398
AMCR,0.2552518395305005,0.5052245436739,0.40192109312474383,0.3671170316597696
AMD,1.8918380211171208,1.375441027858745,1.1224190836260524,0.5250023319140038
AME,0.2841768798469016,0.5330824325063634,0.39351966139629424,0.466274832224682
AMGN,0.20653252369173059,0.4544584950154751,0.33918171857463963,0.3496621799814903
AMP,0.29509440359734423,0.543225923163967,0.39336561480723575,0.4916949453396964
AMT,0.19309605623019152,0.4394269634765162,0.33885415560030907,0.33681423763323354
AMZN,0.18228494845349202,0.42694841427682106,0.3507494893720043,0.34793937110042356
ANET,0.25229813717978633,0.5022928798816347,0.39350011508531585,0.43040381987753995
