,mse,rmse,mae,mape
A,0.14364027429192136,0.3789990426002701,0.3197422041179744,0.2513363308347583
AAL,0.048434179998214706,0.22007766810427337,0.18414436815737034,0.19404785330978447
AAP,0.117314364877111,0.342511846331059,0.28934290481601066,0.45603230420909574
AAPL,0.16406149289746164,0.40504505045422,0.3464639777913143,0.2660244718698175
ABBV,0.14428432752344805,0.37984776888043986,0.32186349001422954,0.2600854031522333
ABT,0.09652408070930357,0.31068324819549503,0.2658068833765903,0.23035498504411472
ACN,0.06999501220102891,0.2645657048844935,0.22393479224197751,0.21650900226161934
ADBE,0.18574832012168632,0.4309852899133407,0.35800243975957274,0.2669160697867154
ADI,0.09999335221515841,0.3162172547713967,0.27250592686849073,0.24467642663891384
ADM,0.05735295583148933,0.23948477160665005,0.1821843878008336,0.19706284234830312
ADP,0.06993404672232884,0.2644504617548036,0.2240802593216862,0.21532893183246543
ADSK,0.18267472091889947,0.42740463371248033,0.36433194913168665,0.28308151787262975
AEE,0.08019581338991509,0.2831886533565833,0.24006489462007116,0.21729778805565705
AEP,0.07211062602944246,0.2685342176137754,0.22486596001948383,0.20811996798589316
AES,0.04867848928637265,0.22063202235027593,0.16307643538290456,0.18530663077395054
AFL,0.0644280811591997,0.2538268724134616,0.21616080960968945,0.2003232977308271
AIG,0.04872593385982848,0.22073951585483845,0.1683899388316261,0.17748008300455229
AIZ,0.05647039647043655,0.23763500682861638,0.19397703665616223,0.18239505147450005
AJG,0.08087579670954961,0.28438670276500205,0.2463994007163584,0.21601238611262097
AKAM,0.09215039751474978,0.30356283948261814,0.2397712480116709,0.3165667184416531
ALB,0.18736116524864038,0.4328523596431471,0.3666692367450757,0.28153323057329377
ALGN,0.6570695977763819,0.8105982961839865,0.6475828551905489,0.3760782582251587
ALK,0.05669221584845048,0.23810127225290184,0.19472585313492802,0.2067518383735211
ALL,0.11191394376506891,0.3345354148144392,0.2872773903305136,0.24069353652634473
ALLE,0.07604877209268514,0.27576941834200025,0.23736065523955188,0.2105711293020704
AMAT,0.2627711531402212,0.5126120883672382,0.4384424974591749,0.315974015089657
AMCR,0.054561806868634224,0.23358468885745534,0.17877537297864973,0.17644459113226432
