,mse,rmse,mae,mape
A,0.03327600130438291,0.18241710803645284,0.14654673821835593,0.12941371270588192
AAL,0.07215435026145638,0.2686156180519971,0.21079054594437147,0.18996983062892175
AAP,0.01139749229192085,0.10675903845539661,0.08770829634561102,0.09540292787631384
AAPL,0.07907624681967346,0.28120499074460514,0.22201142373338828,0.1807837567565055
ABBV,0.011475685043876322,0.10712462389141127,0.09115192317448902,0.08965413911495716
ABT,0.012686454982044413,0.11263416436430117,0.09160655381177855,0.09191826808208045
ACN,0.006667246232259669,0.08165320711557918,0.06592666816110955,0.06624826388864233
ADBE,0.05477429872148729,0.23403909656612354,0.18121080363907074,0.1462599149330404
ADI,0.08129367105225976,0.2851204500772608,0.2431123414872027,0.1862918256833293
ADM,0.010938847174598972,0.10458894384493503,0.0853726039023954,0.0838547697456405
ADP,0.016013633108050318,0.12654498452348997,0.10876571866412663,0.09901003323515371
ADSK,0.17386113204997436,0.41696658385292024,0.34366303479066673,0.24387292179711326
AEE,0.012561138307430315,0.11207648418571273,0.09857146585625308,0.09742799256139874
AEP,0.01140197293109541,0.1067800212169646,0.09340893036041086,0.09754381501633776
AES,0.007569833606487133,0.08700479070997834,0.07171501748743052,0.07256703049112881
AFL,0.008684197949541977,0.09318904414973886,0.08186323557942879,0.07960374906933769
AIG,0.018694106719414984,0.13672639364590505,0.11915130558671425,0.10919018329821259
AIZ,0.020035869878393998,0.14154811859715408,0.12320191341007153,0.11361915315737767
AJG,0.027279097170455405,0.16516384946608445,0.14218145521270473,0.12417884466490176
AKAM,0.02400039380294677,0.1549206048366284,0.1254860725136331,0.11639965646477089
ALB,0.07297767051257503,0.2701437959912739,0.22227560472308616,0.18818077207683714
ALGN,0.16889582730184555,0.4109693751386416,0.31672743245103613,0.22108105176209192
ALK,0.04995512240109319,0.22350642586085348,0.18308465520683628,0.17212951953681163
ALL,0.02954799578312438,0.17189530471517941,0.14184154216969233,0.12340206401195258
ALLE,0.013454941832239163,0.11599543884239226,0.09539891538236214,0.09021163732594302
AMAT,0.2920621751368126,0.5404277705085229,0.466304354190803,0.3103510164404669
AMCR,0.010488557068195637,0.10241365664888466,0.08651996953913133,0.09019152253703515
AMD,1.5448792583683733,1.2429317191094502,1.099814872635062,0.5430791898578711
AME,0.021455928682155064,0.14647842394753932,0.11642079280709576,0.11317895146896954
AMGN,0.010147917959596452,0.10073687487507468,0.08143425751256225,0.0819383998286023
AMP,0.05634240822728343,0.2373655582161899,0.20700814471708134,0.1765798751208659
AMT,0.01874630987890884,0.1369171642961862,0.1144854933004088,0.10861531071785208
AMZN,0.05673039582944052,0.23818143468675412,0.1933479221752332,0.16093526991572213
ANET,0.3617925153060968,0.601491907930686,0.48223642947528284,0.3038584446916465
ANSS,0.03493600844732741,0.18691176647639765,0.13978564927341416,0.11915145846733483
AON,0.0157395680728764,0.12545743530327885,0.10446215130498965,0.09562063755623378
AOS,0.04776970224693935,0.21856281075914846,0.1889898989069019,0.1604722312564241
APA,0.016805569317846786,0.12963629629793805,0.10962471635004678,0.11432877143106926
APD,0.008867737947147165,0.09416866754471556,0.08148470106830405,0.07836899962032153
APH,0.032668849945723395,0.18074526258168813,0.15673145643511752,0.13522113712155046
APTV,0.02204652575882381,0.14848072520978542,0.11797484770769157,0.12035002853531082
ARE,0.028561512555826455,0.16900151643055294,0.14432715091730328,0.12951623898379858
ATO,0.01076304185109026,0.10374508109346804,0.09298754986185374,0.09524310107327875
AVB,0.009847720985196609,0.0992356840314844,0.08067357485996109,0.08420845388550958
AVGO,0.09626040778468477,0.3102586143601572,0.2468606081878338,0.18987734232183992
AVY,0.011762851185136222,0.10845667884061462,0.09412734513454786,0.09180261570078078
AWK,0.009348544543428055,0.0966878717493981,0.08511539959518478,0.09336063111653088
AXP,0.032407502796132144,0.1800208398939749,0.15152309006335096,0.131175751626173
AZO,0.014081592888349825,0.11866588763562098,0.09744139406261455,0.110464979183069
BA,0.0790944953123572,0.28123743583022015,0.22264086111619233,0.17055005952960442
BAC,0.2350601934090663,0.48483006652750643,0.4127129848501125,0.27734090444145076
BAX,0.02946754096617078,0.17166112246566134,0.13344196742260372,0.11625709303405171
BBY,0.20172542215839484,0.44913853337071274,0.37826496626432976,0.258002529882436
BDX,0.012808009133114848,0.11317247515679264,0.09582235408720419,0.09052187777088853
BEN,0.023012160291373228,0.15169759487669285,0.12810084301687727,0.13009408142363094
BIIB,0.0086341596471749,0.09292017890197424,0.074620836331509,0.07442639214151056
BIO,0.09273177610562237,0.30451892569366257,0.2524942104858763,0.19271132188576964
BK,0.0262435431678158,0.1619985900179869,0.14060434555434753,0.12856746727721896
BKNG,0.05689139436089295,0.23851916979750903,0.20043149064940088,0.16649221362720037
BKR,0.06294227513929525,0.25088299093261635,0.22261125876314572,0.1859889213896102
BLK,0.013822268849003496,0.1175681455539871,0.09979401739305571,0.09384503120777496
BMY,0.04984331102411293,0.22325615562423565,0.2071801032582097,0.2729891281808755
BR,0.015219258558085504,0.12336635910200765,0.1071739404108312,0.09939008707041268
BSX,0.021248570468437408,0.14576889403585871,0.12248705463214385,0.11614568295385037
BWA,0.03166582798283554,0.17794894768678893,0.15151482668914454,0.15218539188810662
BXP,0.008475113568405123,0.09206038001445097,0.07337021371108453,0.07423881285812799
C,0.0725364837523309,0.2693259804629529,0.23042834106702678,0.1865165577979728
CAG,0.010586847924031787,0.10289240945780105,0.08739918329293644,0.08354996064924113
