,mse,rmse,mae,mape
A,0.031505091697458396,0.1774967371459498,0.12632997867123924,0.10699921204734328
AAL,0.13363099905423395,0.3655557400099661,0.3295605876796342,0.25621580660771076
AAP,0.019971366091128404,0.14132008382083702,0.10041896131527589,0.13368320114559093
AAPL,0.11406865229710278,0.33774051029910934,0.28622442586472546,0.22051235741134922
ABBV,0.0084238979778864,0.09178179546013686,0.07111676317026006,0.06949560277491477
ABT,0.012067673636144359,0.10985296371124613,0.08170084289576258,0.08046680079473142
ACN,0.00561685780109442,0.07494569901665085,0.06247949846365528,0.0609672805750885
ADBE,0.07541833124634674,0.2746239815572317,0.21499955372043497,0.16396883924583955
ADI,0.07626583472135282,0.27616269610748084,0.2403156054033052,0.1982586175418839
ADM,0.003513447944150153,0.05927434473826052,0.04558543881437391,0.04555443693087159
ADP,0.015766212808403866,0.12556358074061072,0.10586031875215156,0.09829672850845857
ADSK,0.26590320251924815,0.5156580286577996,0.44520341493554816,0.29134950938832593
AEE,0.0075004982188620175,0.08660541679861611,0.06809125624377063,0.06644605099187462
AEP,0.005175683106180514,0.07194222060918411,0.0628794597334023,0.06685086404231817
AES,0.002326888648581749,0.048237834202851076,0.03787682933625002,0.04039664021120278
AFL,0.004340479616964903,0.06588231642075819,0.05084454562061272,0.04948256618174343
AIG,0.01918899571260308,0.1385243506124576,0.12544165387612635,0.11578985120760905
AIZ,0.020078534370419343,0.14169874512648073,0.11357865959583649,0.10026033789108746
AJG,0.023229014526958195,0.152410677207859,0.12658284404419798,0.1101201786559101
AKAM,0.02357169001471367,0.15353074615435722,0.1267510257970818,0.11923237089191605
ALB,0.06082081786159927,0.2466187702945566,0.1962892016346488,0.16153409912324473
ALGN,0.17873994575623556,0.4227764725670476,0.31316634639881197,0.22223074920102426
ALK,0.11492796445014794,0.33901027189474353,0.29476226207973033,0.2253808043473569
ALL,0.03560561601563397,0.1886945044659064,0.1472269245471643,0.1219592616825312
ALLE,0.010328088352872774,0.10162720281928837,0.08295051571911884,0.08043821504191846
AMAT,0.25146099397996335,0.5014588656908594,0.4335797943031193,0.29921496667493935
